%Discharge
%t(seconds), mVcell
0, 3431
1, 3298
2, 3262
3, 3239
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3149
58, 3149
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3139
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3131
73, 3130
74, 3129
75, 3127
76, 3125
77, 3124
78, 3122
79, 3121
80, 3120
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3104
93, 3102
94, 3101
95, 3099
96, 3098
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3040
128, 3038
129, 3035
130, 3032
131, 3027
132, 3023
133, 3019
134, 3014
135, 3009
136, 3003
137, 2996
138, 2988
139, 2980
140, 2970
141, 2959
142, 2947
143, 2935
144, 2921
145, 2906
146, 2890
147, 2872
148, 2854
149, 2827
150, 2804
151, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2942, 37, 106
2, 2990, 55, 161
3, 3027, 73, 216
4, 3058, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3239, 293, 912
16, 3252, 312, 972
17, 3261, 330, 1032
18, 3269, 348, 1092
19, 3278, 367, 1152
20, 3285, 385, 1212
21, 3292, 404, 1272
22, 3298, 422, 1333
23, 3302, 440, 1393
24, 3305, 459, 1454
25, 3308, 477, 1515
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2854
48, 3333, 899, 2915
49, 3334, 917, 2976
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3339, 972, 3160
53, 3341, 990, 3221
54, 3342, 1009, 3283
55, 3344, 1027, 3344
56, 3345, 1045, 3405
57, 3347, 1064, 3467
58, 3349, 1082, 3528
59, 3351, 1100, 3590
60, 3352, 1119, 3651
61, 3354, 1137, 3713
62, 3355, 1156, 3774
63, 3357, 1174, 3836
64, 3358, 1192, 3897
65, 3360, 1211, 3959
66, 3361, 1229, 4021
67, 3363, 1247, 4082
68, 3364, 1266, 4144
69, 3365, 1284, 4206
70, 3367, 1302, 4267
71, 3368, 1321, 4329
72, 3369, 1339, 4391
73, 3371, 1357, 4453
74, 3372, 1376, 4515
75, 3374, 1394, 4577
76, 3375, 1412, 4638
77, 3376, 1431, 4700
78, 3378, 1449, 4762
79, 3379, 1467, 4824
80, 3380, 1486, 4886
81, 3381, 1504, 4948
82, 3383, 1522, 5010
83, 3384, 1541, 5072
84, 3385, 1559, 5135
85, 3386, 1577, 5197
86, 3387, 1596, 5259
87, 3388, 1614, 5321
88, 3389, 1632, 5383
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5570
92, 3393, 1706, 5632
93, 3394, 1724, 5694
94, 3396, 1742, 5756
95, 3397, 1761, 5819
96, 3397, 1779, 5881
97, 3398, 1797, 5943
98, 3399, 1816, 6006
99, 3400, 1834, 6068
100, 3401, 1853, 6130
101, 3402, 1871, 6193
102, 3402, 1889, 6255
103, 3403, 1908, 6318
104, 3404, 1926, 6380
105, 3405, 1944, 6443
106, 3405, 1963, 6505
107, 3406, 1981, 6567
108, 3406, 1999, 6630
109, 3407, 2018, 6692
110, 3408, 2036, 6755
111, 3408, 2054, 6817
112, 3409, 2073, 6880
113, 3409, 2091, 6942
114, 3410, 2109, 7005
115, 3410, 2128, 7068
116, 3411, 2146, 7130
117, 3411, 2164, 7193
118, 3412, 2183, 7255
119, 3412, 2201, 7318
120, 3413, 2219, 7380
121, 3413, 2238, 7443
122, 3413, 2256, 7506
123, 3414, 2274, 7568
124, 3414, 2293, 7631
125, 3415, 2311, 7694
126, 3415, 2329, 7756
127, 3415, 2348, 7819
128, 3416, 2366, 7881
129, 3416, 2384, 7944
130, 3416, 2403, 8007
131, 3417, 2421, 8069
132, 3417, 2439, 8132
133, 3418, 2458, 8195
134, 3418, 2476, 8258
135, 3418, 2494, 8320
136, 3419, 2513, 8383
137, 3419, 2531, 8446
138, 3420, 2549, 8508
139, 3420, 2568, 8571
140, 3420, 2586, 8634
141, 3420, 2605, 8697
142, 3421, 2623, 8759
143, 3421, 2641, 8822
144, 3422, 2660, 8885
145, 3422, 2678, 8948
146, 3423, 2696, 9010
147, 3423, 2715, 9073
148, 3424, 2733, 9136
149, 3424, 2751, 9199
150, 3425, 2770, 9262
151, 3425, 2788, 9324
152, 3426, 2806, 9387
153, 3426, 2825, 9450
154, 3427, 2843, 9513
155, 3428, 2861, 9576
156, 3428, 2880, 9639
157, 3429, 2898, 9702
158, 3430, 2916, 9764
159, 3430, 2935, 9827
160, 3431, 2953, 9890
161, 3432, 2971, 9953
162, 3433, 2990, 10016
163, 3434, 3008, 10079
164, 3434, 3026, 10142
165, 3435, 3045, 10205
166, 3436, 3063, 10268
167, 3437, 3081, 10331
168, 3438, 3100, 10394
169, 3439, 3118, 10457
170, 3440, 3136, 10520
171, 3441, 3155, 10584
172, 3442, 3173, 10647
173, 3443, 3191, 10710
174, 3445, 3210, 10773
175, 3446, 3228, 10836
176, 3447, 3246, 10900
177, 3449, 3265, 10963
178, 3450, 3283, 11026
179, 3452, 3301, 11089
180, 3454, 3320, 11153
181, 3456, 3338, 11216
182, 3458, 3357, 11280
183, 3459, 3375, 11343
184, 3461, 3393, 11406
185, 3464, 3412, 11470
186, 3466, 3430, 11534
187, 3469, 3448, 11597
188, 3471, 3467, 11661
189, 3474, 3485, 11725
190, 3477, 3503, 11788
191, 3480, 3522, 11852
192, 3483, 3540, 11916
193, 3486, 3558, 11980
194, 3489, 3577, 12044
195, 3493, 3595, 12108
196, 3496, 3613, 12172
197, 3500, 3632, 12236
198, 3501, 3649, 12299
