%Discharge
%t(seconds), mVcell
0, 3429
1, 3299
2, 3263
3, 3240
4, 3223
5, 3211
6, 3202
7, 3195
8, 3191
9, 3187
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3137
68, 3136
69, 3135
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3125
76, 3124
77, 3123
78, 3121
79, 3120
80, 3119
81, 3117
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3108
89, 3107
90, 3106
91, 3104
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3094
98, 3093
99, 3091
100, 3089
101, 3088
102, 3086
103, 3084
104, 3082
105, 3081
106, 3079
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3067
113, 3065
114, 3063
115, 3062
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3045
124, 3043
125, 3040
126, 3037
127, 3033
128, 3029
129, 3024
130, 3018
131, 3013
132, 3006
133, 2999
134, 2991
135, 2981
136, 2971
137, 2960
138, 2947
139, 2934
140, 2920
141, 2904
142, 2887
143, 2869
144, 2850
145, 2829
146, 2806
147, 2772
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 18, 52
1, 2929, 37, 105
2, 2978, 55, 160
3, 3015, 73, 215
4, 3047, 92, 271
5, 3074, 110, 328
6, 3098, 128, 384
7, 3119, 147, 442
8, 3138, 165, 499
9, 3155, 183, 557
10, 3171, 202, 615
11, 3185, 220, 674
12, 3198, 238, 732
13, 3210, 257, 791
14, 3222, 275, 850
15, 3233, 293, 910
16, 3243, 312, 969
17, 3252, 330, 1029
18, 3261, 348, 1089
19, 3272, 367, 1149
20, 3280, 385, 1209
21, 3287, 404, 1269
22, 3293, 422, 1329
23, 3299, 440, 1390
24, 3302, 459, 1450
25, 3305, 477, 1511
26, 3307, 495, 1572
27, 3308, 514, 1632
28, 3309, 532, 1693
29, 3310, 550, 1754
30, 3311, 569, 1815
31, 3311, 587, 1875
32, 3313, 605, 1936
33, 3313, 624, 1997
34, 3314, 642, 2058
35, 3315, 660, 2118
36, 3316, 679, 2179
37, 3317, 697, 2240
38, 3318, 715, 2301
39, 3319, 734, 2362
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3323, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3327, 844, 2728
46, 3328, 862, 2789
