%Discharge
%t(seconds), mVcell
0, 3427
1, 3294
2, 3259
3, 3236
4, 3219
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3152
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3148
55, 3147
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3128
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3092
97, 3090
98, 3089
99, 3087
100, 3085
101, 3084
102, 3082
103, 3080
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3057
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3037
126, 3035
127, 3033
128, 3030
129, 3026
130, 3023
131, 3019
132, 3015
133, 3011
134, 3006
135, 3001
136, 2995
137, 2988
138, 2980
139, 2971
140, 2962
141, 2951
142, 2940
143, 2927
144, 2913
145, 2898
146, 2882
147, 2865
148, 2841
149, 2820
150, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 11, 32
1, 2968, 30, 86
2, 3016, 48, 142
3, 3051, 66, 198
4, 3081, 85, 254
5, 3106, 103, 311
6, 3128, 121, 368
7, 3149, 140, 426
8, 3166, 158, 484
9, 3182, 176, 543
10, 3196, 195, 601
11, 3210, 213, 660
12, 3222, 231, 719
13, 3234, 250, 779
14, 3244, 268, 838
15, 3254, 286, 898
16, 3263, 305, 958
17, 3272, 323, 1018
18, 3283, 341, 1078
19, 3290, 360, 1138
20, 3297, 378, 1199
21, 3302, 396, 1259
22, 3306, 415, 1320
23, 3309, 433, 1381
24, 3311, 451, 1441
25, 3312, 470, 1502
26, 3313, 488, 1563
27, 3315, 506, 1624
28, 3316, 525, 1684
29, 3316, 543, 1745
30, 3317, 561, 1806
31, 3318, 580, 1867
32, 3319, 598, 1928
33, 3320, 616, 1989
34, 3321, 635, 2050
35, 3322, 653, 2111
36, 3323, 671, 2172
37, 3324, 690, 2232
38, 3325, 708, 2293
39, 3326, 727, 2354
40, 3327, 745, 2415
41, 3329, 763, 2477
42, 3330, 782, 2538
43, 3331, 800, 2599
44, 3333, 818, 2660
45, 3334, 837, 2721
46, 3335, 855, 2782
47, 3337, 873, 2843
48, 3338, 892, 2905
49, 3340, 910, 2966
50, 3341, 928, 3027
51, 3343, 947, 3088
52, 3344, 965, 3150
53, 3346, 983, 3211
54, 3348, 1002, 3273
55, 3349, 1020, 3334
56, 3352, 1038, 3395
57, 3353, 1057, 3457
58, 3355, 1075, 3519
59, 3356, 1093, 3580
60, 3358, 1112, 3642
61, 3359, 1130, 3703
62, 3361, 1148, 3765
63, 3362, 1167, 3827
64, 3364, 1185, 3888
65, 3365, 1203, 3950
66, 3367, 1222, 4012
67, 3368, 1240, 4074
68, 3369, 1258, 4135
69, 3371, 1277, 4197
70, 3372, 1295, 4259
71, 3373, 1313, 4321
72, 3375, 1332, 4383
