%Discharge
%t(seconds), mVcell
0, 3416
1, 3322
2, 3281
3, 3256
4, 3234
5, 3222
6, 3213
7, 3206
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3121
101, 3120
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3093
123, 3092
124, 3090
125, 3089
126, 3087
127, 3086
128, 3084
129, 3082
130, 3081
131, 3079
132, 3077
133, 3075
134, 3073
135, 3071
136, 3070
137, 3068
138, 3066
139, 3064
140, 3063
141, 3061
142, 3059
143, 3058
144, 3056
145, 3054
146, 3052
147, 3050
148, 3049
149, 3047
150, 3045
151, 3042
152, 3040
153, 3037
154, 3035
155, 3032
156, 3029
157, 3026
158, 3022
159, 3018
160, 3014
161, 3009
162, 3003
163, 2996
164, 2989
165, 2980
166, 2971
167, 2960
168, 2949
169, 2936
170, 2923
171, 2903
172, 2887
173, 2871
174, 2852
175, 2832
176, 2811
177, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2806, 2, 4
1, 2940, 20, 58
2, 2989, 38, 113
3, 3025, 57, 169
4, 3055, 75, 225
5, 3082, 93, 281
6, 3105, 112, 338
7, 3125, 130, 395
8, 3143, 148, 453
9, 3160, 167, 511
10, 3175, 185, 569
11, 3193, 203, 628
12, 3206, 222, 687
13, 3217, 240, 746
14, 3228, 258, 805
15, 3238, 277, 864
16, 3248, 295, 924
17, 3257, 313, 984
18, 3265, 332, 1043
19, 3273, 350, 1104
20, 3281, 368, 1164
21, 3288, 387, 1224
22, 3294, 405, 1284
23, 3299, 423, 1345
24, 3302, 442, 1406
25, 3305, 460, 1466
26, 3306, 478, 1527
27, 3308, 497, 1587
28, 3309, 515, 1648
29, 3310, 533, 1709
30, 3310, 552, 1770
31, 3311, 570, 1830
32, 3312, 589, 1891
33, 3313, 607, 1952
34, 3314, 625, 2013
35, 3315, 644, 2073
36, 3316, 662, 2134
37, 3317, 680, 2195
38, 3317, 699, 2256
39, 3318, 717, 2317
40, 3319, 735, 2378
41, 3321, 754, 2439
42, 3322, 772, 2499
43, 3323, 790, 2560
44, 3324, 809, 2621
45, 3325, 827, 2682
46, 3327, 845, 2743
47, 3328, 864, 2804
48, 3329, 882, 2865
49, 3330, 900, 2927
50, 3332, 919, 2988
51, 3334, 937, 3049
52, 3335, 955, 3110
53, 3337, 974, 3171
54, 3338, 992, 3232
55, 3340, 1010, 3294
56, 3341, 1029, 3355
57, 3343, 1047, 3416
58, 3345, 1065, 3478
59, 3346, 1084, 3539
60, 3348, 1102, 3600
61, 3350, 1120, 3662
62, 3351, 1139, 3723
63, 3353, 1157, 3785
64, 3354, 1175, 3846
65, 3355, 1194, 3908
66, 3357, 1212, 3969
67, 3358, 1230, 4031
68, 3360, 1249, 4093
69, 3361, 1267, 4154
70, 3362, 1285, 4216
71, 3364, 1304, 4278
72, 3365, 1322, 4339
73, 3367, 1341, 4401
74, 3368, 1359, 4463
75, 3369, 1377, 4525
76, 3370, 1396, 4587
77, 3372, 1414, 4648
78, 3373, 1432, 4710
79, 3374, 1451, 4772
80, 3375, 1469, 4834
81, 3377, 1487, 4896
82, 3378, 1506, 4958
83, 3379, 1524, 5020
84, 3380, 1542, 5082
85, 3381, 1561, 5144
86, 3383, 1579, 5206
87, 3384, 1597, 5268
88, 3385, 1616, 5330
89, 3386, 1634, 5392
90, 3387, 1652, 5454
91, 3388, 1671, 5516
92, 3389, 1689, 5579
93, 3390, 1707, 5641
94, 3391, 1726, 5703
95, 3392, 1744, 5765
96, 3393, 1762, 5827
97, 3394, 1781, 5890
98, 3394, 1799, 5952
99, 3395, 1817, 6014
100, 3396, 1836, 6077
101, 3397, 1854, 6139
102, 3398, 1872, 6201
103, 3399, 1891, 6264
104, 3399, 1909, 6326
105, 3400, 1927, 6388
106, 3401, 1946, 6451
107, 3401, 1964, 6513
108, 3402, 1982, 6575
109, 3403, 2001, 6638
110, 3403, 2019, 6700
111, 3404, 2038, 6763
112, 3405, 2056, 6825
113, 3405, 2074, 6888
114, 3406, 2093, 6950
115, 3406, 2111, 7012
116, 3406, 2129, 7075
117, 3407, 2148, 7137
