%Discharge
%t(seconds), mVcell
0, 3440
1, 3315
2, 3279
3, 3256
4, 3240
5, 3228
6, 3218
7, 3211
8, 3206
9, 3201
10, 3196
11, 3194
12, 3191
13, 3189
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3179
28, 3178
29, 3178
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3167
54, 3167
55, 3166
56, 3166
57, 3165
58, 3164
59, 3164
60, 3163
61, 3163
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3158
68, 3158
69, 3157
70, 3156
71, 3156
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3150
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3126
103, 3125
104, 3124
105, 3122
106, 3121
107, 3120
108, 3119
109, 3118
110, 3116
111, 3115
112, 3114
113, 3113
114, 3112
115, 3110
116, 3109
117, 3108
118, 3107
119, 3106
120, 3104
121, 3103
122, 3101
123, 3100
124, 3099
125, 3097
126, 3096
127, 3094
128, 3093
129, 3091
130, 3090
131, 3088
132, 3087
133, 3085
134, 3083
135, 3081
136, 3080
137, 3078
138, 3076
139, 3075
140, 3072
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3061
148, 3059
149, 3057
150, 3056
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3039
159, 3035
160, 3032
161, 3029
162, 3025
163, 3020
164, 3016
165, 3010
166, 3003
167, 2996
168, 2988
169, 2979
170, 2968
171, 2957
172, 2944
173, 2931
174, 2917
175, 2901
176, 2885
177, 2861
178, 2841
179, 2820
180, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 11, 32
1, 2948, 30, 86
2, 2994, 48, 141
3, 3029, 66, 196
4, 3058, 85, 252
5, 3085, 103, 309
6, 3107, 121, 366
7, 3127, 140, 423
8, 3145, 158, 481
9, 3161, 176, 539
10, 3176, 195, 597
11, 3189, 213, 656
12, 3202, 231, 714
13, 3213, 250, 773
14, 3225, 268, 833
15, 3235, 286, 892
16, 3244, 305, 951
17, 3253, 323, 1011
18, 3262, 341, 1071
19, 3270, 360, 1131
20, 3280, 378, 1191
21, 3286, 396, 1251
22, 3292, 415, 1312
23, 3297, 433, 1372
24, 3300, 451, 1433
25, 3303, 470, 1493
