%Discharge
%t(seconds), mVcell
0, 3430
1, 3303
2, 3268
3, 3246
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3061
130, 3058
131, 3056
132, 3054
133, 3052
134, 3050
135, 3048
136, 3046
137, 3043
138, 3041
139, 3038
140, 3035
141, 3031
142, 3027
143, 3023
144, 3018
145, 3013
146, 3006
147, 2997
148, 2989
149, 2980
150, 2970
151, 2958
152, 2946
153, 2933
154, 2919
155, 2903
156, 2886
157, 2869
158, 2849
159, 2828
160, 2806
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2859, 18, 52
1, 2915, 37, 106
2, 2968, 55, 160
3, 3007, 73, 215
4, 3048, 92, 271
5, 3075, 110, 328
6, 3098, 128, 385
7, 3119, 147, 442
8, 3137, 165, 499
9, 3154, 183, 557
10, 3169, 202, 615
11, 3184, 220, 674
12, 3196, 238, 732
13, 3208, 257, 791
14, 3220, 275, 850
15, 3230, 293, 910
16, 3240, 312, 969
17, 3250, 330, 1029
18, 3259, 348, 1088
19, 3267, 367, 1148
20, 3275, 385, 1208
21, 3282, 404, 1269
22, 3291, 422, 1329
23, 3296, 440, 1389
24, 3300, 459, 1450
25, 3303, 477, 1510
26, 3305, 495, 1571
27, 3306, 514, 1632
28, 3307, 532, 1692
29, 3308, 550, 1753
30, 3309, 569, 1814
31, 3310, 587, 1874
32, 3311, 605, 1935
33, 3311, 624, 1996
34, 3312, 642, 2057
35, 3313, 660, 2117
36, 3314, 679, 2178
37, 3315, 697, 2239
38, 3316, 715, 2300
39, 3317, 734, 2361
40, 3318, 752, 2422
41, 3319, 770, 2482
42, 3320, 789, 2543
43, 3321, 807, 2604
44, 3322, 825, 2665
45, 3324, 844, 2726
46, 3325, 862, 2787
47, 3327, 880, 2848
48, 3328, 899, 2909
49, 3329, 917, 2970
50, 3331, 935, 3031
51, 3332, 954, 3092
52, 3334, 972, 3154
53, 3335, 990, 3215
54, 3337, 1009, 3276
55, 3338, 1027, 3337
56, 3340, 1045, 3398
57, 3342, 1064, 3460
58, 3343, 1082, 3521
59, 3345, 1101, 3582
60, 3346, 1119, 3644
61, 3348, 1137, 3705
62, 3349, 1156, 3767
63, 3351, 1174, 3828
64, 3352, 1192, 3890
65, 3354, 1211, 3951
66, 3356, 1229, 4013
67, 3357, 1247, 4074
68, 3359, 1266, 4136
69, 3360, 1284, 4197
70, 3362, 1302, 4259
71, 3363, 1321, 4321
72, 3364, 1339, 4382
73, 3366, 1357, 4444
74, 3367, 1376, 4506
75, 3368, 1394, 4568
76, 3370, 1412, 4630
77, 3371, 1431, 4691
78, 3372, 1449, 4753
79, 3373, 1467, 4815
80, 3375, 1486, 4877
81, 3376, 1504, 4939
82, 3377, 1522, 5001
83, 3378, 1541, 5063
84, 3380, 1559, 5125
85, 3381, 1577, 5187
86, 3382, 1596, 5249
87, 3383, 1614, 5311
88, 3384, 1632, 5373
89, 3385, 1651, 5435
90, 3386, 1669, 5497
91, 3387, 1687, 5559
92, 3388, 1706, 5621
93, 3389, 1724, 5684
94, 3390, 1742, 5746
95, 3391, 1761, 5808
96, 3392, 1779, 5870
97, 3393, 1797, 5932
98, 3394, 1816, 5995
99, 3395, 1834, 6057
100, 3396, 1853, 6119
101, 3396, 1871, 6182
102, 3397, 1889, 6244
103, 3398, 1908, 6306
104, 3399, 1926, 6368
105, 3399, 1944, 6431
106, 3400, 1963, 6493
107, 3401, 1981, 6556
108, 3402, 1999, 6618
109, 3402, 2018, 6680
110, 3403, 2036, 6743
111, 3403, 2054, 6805
112, 3404, 2073, 6868
113, 3405, 2091, 6930
114, 3405, 2109, 6993
115, 3405, 2128, 7055
116, 3406, 2146, 7117
117, 3406, 2164, 7180
118, 3407, 2183, 7242
119, 3407, 2201, 7305
120, 3408, 2219, 7367
121, 3408, 2238, 7430
122, 3409, 2256, 7492
123, 3409, 2274, 7555
124, 3409, 2293, 7618
125, 3410, 2311, 7680
126, 3410, 2329, 7743
127, 3410, 2348, 7805
128, 3411, 2366, 7868
129, 3411, 2384, 7930
130, 3411, 2403, 7993
131, 3412, 2421, 8055
132, 3412, 2439, 8118
133, 3412, 2458, 8181
134, 3413, 2476, 8243
135, 3413, 2494, 8306
136, 3413, 2513, 8368
137, 3414, 2531, 8431
138, 3414, 2549, 8494
139, 3414, 2568, 8556
140, 3414, 2586, 8619
141, 3415, 2605, 8681
142, 3415, 2623, 8744
143, 3416, 2641, 8807
144, 3416, 2660, 8869
145, 3416, 2678, 8932
146, 3417, 2696, 8995
147, 3417, 2715, 9057
148, 3417, 2733, 9120
149, 3418, 2751, 9183
150, 3418, 2770, 9246
151, 3419, 2788, 9308
152, 3419, 2806, 9371
153, 3419, 2825, 9434
154, 3420, 2843, 9496
155, 3420, 2861, 9559
156, 3421, 2880, 9622
157, 3421, 2898, 9685
158, 3422, 2916, 9747
159, 3422, 2935, 9810
160, 3423, 2953, 9873
161, 3423, 2971, 9936
162, 3424, 2990, 9998
163, 3424, 3008, 10061
164, 3425, 3026, 10124
165, 3425, 3045, 10187
166, 3426, 3063, 10250
167, 3426, 3081, 10313
168, 3427, 3100, 10375
169, 3428, 3118, 10438
170, 3429, 3136, 10501
171, 3429, 3155, 10564
172, 3430, 3173, 10627
173, 3431, 3191, 10690
174, 3431, 3210, 10753
175, 3432, 3228, 10816
176, 3433, 3246, 10879
177, 3434, 3265, 10942
178, 3435, 3283, 11005
179, 3436, 3302, 11068
180, 3437, 3320, 11131
181, 3438, 3338, 11194
182, 3439, 3357, 11257
183, 3439, 3375, 11320
184, 3441, 3393, 11383
185, 3442, 3412, 11446
186, 3443, 3430, 11509
187, 3445, 3448, 11573
188, 3446, 3467, 11636
189, 3447, 3485, 11699
190, 3449, 3503, 11762
191, 3450, 3522, 11826
192, 3452, 3540, 11889
193, 3454, 3558, 11952
194, 3455, 3577, 12016
195, 3457, 3595, 12079
196, 3459, 3613, 12143
197, 3461, 3632, 12206
198, 3463, 3650, 12270
199, 3465, 3668, 12333
200, 3468, 3687, 12397
201, 3470, 3705, 12460
202, 3473, 3723, 12524
203, 3476, 3742, 12588
204, 3479, 3760, 12652
205, 3482, 3778, 12715
206, 3485, 3797, 12779
207, 3488, 3815, 12843
208, 3492, 3833, 12907
209, 3496, 3852, 12972
210, 3499, 3870, 13036
211, 3501, 3888, 13100
