%Discharge
%t(seconds), mVcell
0, 3439
1, 3316
2, 3281
3, 3259
4, 3243
5, 3232
6, 3223
7, 3216
8, 3210
9, 3206
10, 3202
11, 3199
12, 3196
13, 3194
14, 3192
15, 3190
16, 3188
17, 3186
18, 3185
19, 3184
20, 3183
21, 3182
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3178
28, 3178
29, 3177
30, 3177
31, 3177
32, 3176
33, 3176
34, 3175
35, 3175
36, 3175
37, 3174
38, 3174
39, 3173
40, 3173
41, 3173
42, 3172
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3169
51, 3168
52, 3168
53, 3167
54, 3167
55, 3166
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3162
64, 3161
65, 3160
66, 3160
67, 3159
68, 3159
69, 3158
70, 3157
71, 3156
72, 3156
73, 3155
74, 3154
75, 3154
76, 3153
77, 3152
78, 3152
79, 3151
80, 3150
81, 3149
82, 3149
83, 3148
84, 3147
85, 3146
86, 3146
87, 3145
88, 3144
89, 3143
90, 3142
91, 3141
92, 3140
93, 3139
94, 3139
95, 3138
96, 3137
97, 3136
98, 3135
99, 3134
100, 3133
101, 3132
102, 3131
103, 3130
104, 3129
105, 3128
106, 3127
107, 3126
108, 3125
109, 3124
110, 3123
111, 3122
112, 3120
113, 3119
114, 3118
115, 3117
116, 3116
117, 3115
118, 3114
119, 3113
120, 3111
121, 3110
122, 3109
123, 3108
124, 3107
125, 3105
126, 3104
127, 3103
128, 3101
129, 3100
130, 3099
131, 3098
132, 3096
133, 3095
134, 3094
135, 3092
136, 3091
137, 3090
138, 3088
139, 3087
140, 3085
141, 3083
142, 3082
143, 3080
144, 3078
145, 3076
146, 3075
147, 3073
148, 3071
149, 3070
150, 3068
151, 3066
152, 3065
153, 3063
154, 3062
155, 3060
156, 3059
157, 3057
158, 3055
159, 3053
160, 3052
161, 3050
162, 3048
163, 3046
164, 3044
165, 3041
166, 3039
167, 3037
168, 3034
169, 3032
170, 3029
171, 3025
172, 3022
173, 3017
174, 3012
175, 3007
176, 3000
177, 2993
178, 2985
179, 2975
180, 2965
181, 2954
182, 2937
183, 2924
184, 2909
185, 2894
186, 2877
187, 2859
188, 2840
189, 2819
190, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2946, 19, 56
2, 2993, 37, 111
3, 3028, 56, 166
4, 3057, 74, 223
5, 3082, 92, 279
6, 3105, 111, 336
7, 3125, 129, 393
8, 3143, 147, 451
9, 3159, 166, 509
10, 3174, 184, 567
11, 3187, 202, 626
12, 3200, 221, 684
13, 3212, 239, 743
14, 3223, 257, 802
15, 3236, 276, 862
16, 3246, 294, 921
17, 3255, 312, 981
18, 3263, 331, 1041
19, 3271, 349, 1101
20, 3278, 368, 1161
21, 3285, 386, 1221
22, 3291, 404, 1282
23, 3296, 423, 1342
24, 3300, 441, 1402
25, 3302, 459, 1463
26, 3304, 478, 1524
27, 3305, 496, 1584
28, 3306, 514, 1645
29, 3307, 533, 1706
30, 3308, 551, 1766
31, 3309, 569, 1827
32, 3310, 588, 1888
33, 3310, 606, 1948
34, 3311, 624, 2009
35, 3312, 643, 2070
36, 3313, 661, 2131
37, 3314, 679, 2191
38, 3315, 698, 2252
39, 3316, 716, 2313
40, 3317, 734, 2374
41, 3318, 753, 2435
42, 3319, 771, 2496
43, 3320, 789, 2556
44, 3321, 808, 2617
45, 3322, 826, 2678
