%Discharge
%t(seconds), mVcell
0, 3431
1, 3300
2, 3264
3, 3241
4, 3224
5, 3212
6, 3202
7, 3195
8, 3191
9, 3187
10, 3184
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3079
111, 3077
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3056
124, 3054
125, 3052
126, 3050
127, 3047
128, 3045
129, 3043
130, 3041
131, 3038
132, 3035
133, 3032
134, 3029
135, 3025
136, 3022
137, 3017
138, 3012
139, 3007
140, 3001
141, 2994
142, 2986
143, 2977
144, 2967
145, 2956
146, 2940
147, 2927
148, 2912
149, 2897
150, 2880
151, 2863
152, 2843
153, 2822
154, 2800
155, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2924, 19, 56
2, 2977, 37, 110
3, 3015, 56, 166
4, 3047, 74, 222
5, 3074, 92, 278
6, 3100, 111, 335
7, 3121, 129, 392
8, 3140, 148, 450
9, 3157, 166, 508
10, 3172, 184, 566
11, 3191, 203, 624
12, 3200, 221, 683
13, 3213, 239, 742
14, 3224, 258, 801
15, 3238, 276, 860
16, 3248, 294, 920
17, 3257, 313, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3282, 368, 1160
21, 3289, 386, 1220
22, 3295, 404, 1281
23, 3300, 423, 1341
24, 3304, 441, 1402
25, 3307, 459, 1462
26, 3308, 478, 1523
27, 3310, 496, 1584
28, 3311, 514, 1645
29, 3311, 533, 1705
30, 3312, 551, 1766
31, 3313, 569, 1827
32, 3314, 588, 1888
33, 3315, 606, 1948
34, 3316, 624, 2009
35, 3317, 643, 2070
36, 3318, 661, 2131
37, 3319, 679, 2192
38, 3320, 698, 2253
39, 3321, 716, 2314
40, 3322, 734, 2375
41, 3323, 753, 2436
42, 3324, 771, 2496
43, 3325, 789, 2557
44, 3327, 808, 2618
45, 3328, 826, 2680
46, 3329, 844, 2741
47, 3331, 863, 2802
48, 3332, 881, 2863
49, 3333, 900, 2924
50, 3335, 918, 2985
51, 3336, 936, 3046
52, 3338, 955, 3108
53, 3340, 973, 3169
54, 3341, 991, 3230
55, 3343, 1010, 3291
56, 3345, 1028, 3353
57, 3346, 1046, 3414
58, 3348, 1065, 3476
59, 3349, 1083, 3537
60, 3351, 1101, 3598
61, 3353, 1120, 3660
62, 3354, 1138, 3721
63, 3356, 1156, 3783
64, 3357, 1175, 3845
65, 3359, 1193, 3906
66, 3360, 1211, 3968
67, 3361, 1230, 4029
68, 3363, 1248, 4091
69, 3364, 1266, 4153
70, 3366, 1285, 4215
71, 3367, 1303, 4276
72, 3369, 1321, 4338
73, 3370, 1340, 4400
74, 3371, 1358, 4462
75, 3373, 1376, 4524
76, 3374, 1395, 4585
77, 3375, 1413, 4647
78, 3377, 1431, 4709
79, 3378, 1450, 4771
80, 3379, 1468, 4833
81, 3380, 1486, 4895
82, 3382, 1505, 4957
83, 3383, 1523, 5019
84, 3384, 1541, 5081
85, 3385, 1560, 5144
86, 3386, 1578, 5206
87, 3387, 1596, 5268
88, 3388, 1615, 5330
89, 3390, 1633, 5392
90, 3391, 1652, 5454
91, 3392, 1670, 5516
92, 3393, 1688, 5579
93, 3394, 1707, 5641
94, 3395, 1725, 5703
95, 3396, 1743, 5766
96, 3397, 1762, 5828
97, 3397, 1780, 5890
98, 3398, 1798, 5952
99, 3399, 1817, 6015
100, 3400, 1835, 6077
101, 3401, 1853, 6140
102, 3401, 1872, 6202
103, 3402, 1890, 6264
104, 3403, 1908, 6327
105, 3404, 1927, 6389
106, 3404, 1945, 6452
107, 3405, 1963, 6514
108, 3406, 1982, 6577
109, 3407, 2000, 6639
110, 3407, 2018, 6701
111, 3408, 2037, 6764
112, 3408, 2055, 6827
113, 3409, 2073, 6889
114, 3409, 2092, 6952
115, 3410, 2110, 7014
116, 3410, 2128, 7077
117, 3411, 2147, 7139
118, 3411, 2165, 7202
119, 3412, 2183, 7264
120, 3412, 2202, 7327
121, 3412, 2220, 7390
122, 3413, 2238, 7452
123, 3413, 2257, 7515
124, 3413, 2275, 7577
125, 3414, 2293, 7640
126, 3414, 2312, 7703
127, 3414, 2330, 7765
128, 3415, 2349, 7828
129, 3415, 2367, 7890
130, 3416, 2385, 7953
131, 3416, 2404, 8016
132, 3416, 2422, 8078
133, 3417, 2440, 8141
134, 3417, 2459, 8204
135, 3417, 2477, 8266
136, 3418, 2495, 8329
137, 3418, 2514, 8392
138, 3418, 2532, 8455
139, 3419, 2550, 8517
140, 3419, 2569, 8580
141, 3420, 2587, 8643
142, 3420, 2605, 8705
143, 3420, 2624, 8768
144, 3421, 2642, 8831
145, 3421, 2660, 8894
146, 3422, 2679, 8956
147, 3422, 2697, 9019
148, 3422, 2715, 9082
149, 3423, 2734, 9145
150, 3423, 2752, 9207
151, 3424, 2770, 9270
152, 3424, 2789, 9333
153, 3425, 2807, 9396
154, 3425, 2825, 9459
155, 3426, 2844, 9522
156, 3426, 2862, 9584
157, 3427, 2880, 9647
158, 3427, 2899, 9710
159, 3428, 2917, 9773
160, 3428, 2935, 9836
161, 3429, 2954, 9899
162, 3430, 2972, 9962
163, 3430, 2990, 10025
164, 3431, 3009, 10088
165, 3432, 3027, 10150
166, 3432, 3045, 10213
167, 3433, 3064, 10276
168, 3434, 3082, 10339
169, 3435, 3101, 10402
170, 3436, 3119, 10465
171, 3437, 3137, 10528
172, 3438, 3156, 10591
173, 3438, 3174, 10655
174, 3439, 3192, 10718
175, 3440, 3211, 10781
176, 3441, 3229, 10844
177, 3442, 3247, 10907
178, 3444, 3266, 10970
179, 3445, 3284, 11033
180, 3446, 3302, 11097
181, 3447, 3321, 11160
182, 3449, 3339, 11223
183, 3450, 3357, 11286
184, 3451, 3376, 11350
185, 3453, 3394, 11413
186, 3455, 3412, 11476
187, 3456, 3431, 11540
188, 3459, 3449, 11603
189, 3461, 3467, 11667
190, 3463, 3486, 11730
191, 3465, 3504, 11794
192, 3467, 3522, 11857
193, 3469, 3541, 11921
194, 3472, 3559, 11985
195, 3475, 3577, 12048
196, 3477, 3596, 12112
197, 3480, 3614, 12176
198, 3483, 3632, 12240
199, 3487, 3651, 12304
200, 3490, 3669, 12368
201, 3493, 3687, 12432
202, 3497, 3706, 12496
203, 3500, 3724, 12560
