%Discharge
%t(seconds), mVcell
0, 3454
1, 3307
2, 3268
3, 3243
4, 3225
5, 3212
6, 3203
7, 3195
8, 3189
9, 3185
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3131
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3121
80, 3120
81, 3118
82, 3117
83, 3116
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3104
93, 3102
94, 3101
95, 3100
96, 3098
97, 3097
98, 3095
99, 3093
100, 3091
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3069
114, 3067
115, 3065
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3040
128, 3038
129, 3035
130, 3032
131, 3028
132, 3024
133, 3020
134, 3015
135, 3008
136, 3002
137, 2995
138, 2987
139, 2978
140, 2968
141, 2957
142, 2945
143, 2932
144, 2918
145, 2903
146, 2887
147, 2869
148, 2850
149, 2830
150, 2807
151, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2852, 18, 52
1, 2922, 37, 106
2, 2976, 55, 160
3, 3026, 73, 216
4, 3057, 92, 272
5, 3083, 110, 329
6, 3106, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 675
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3238, 293, 912
16, 3248, 312, 971
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3282, 385, 1211
21, 3289, 404, 1272
22, 3297, 422, 1332
23, 3301, 440, 1393
24, 3305, 459, 1453
25, 3307, 477, 1514
26, 3309, 495, 1575
27, 3310, 514, 1635
28, 3311, 532, 1696
29, 3312, 550, 1757
30, 3313, 569, 1817
31, 3313, 587, 1878
32, 3314, 605, 1939
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2121
36, 3318, 679, 2182
37, 3319, 697, 2243
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3325, 789, 2548
43, 3326, 807, 2609
44, 3327, 825, 2670
45, 3328, 844, 2731
46, 3330, 862, 2792
47, 3331, 880, 2853
48, 3332, 899, 2914
49, 3334, 917, 2975
50, 3336, 935, 3037
51, 3337, 954, 3098
52, 3338, 972, 3159
53, 3340, 990, 3220
54, 3342, 1009, 3282
55, 3343, 1027, 3343
56, 3345, 1045, 3404
57, 3347, 1064, 3466
58, 3348, 1082, 3527
59, 3350, 1101, 3588
60, 3352, 1119, 3650
61, 3353, 1137, 3711
62, 3355, 1156, 3773
63, 3356, 1174, 3835
64, 3358, 1192, 3896
65, 3359, 1211, 3958
66, 3361, 1229, 4019
67, 3362, 1247, 4081
68, 3364, 1266, 4143
69, 3365, 1284, 4204
70, 3366, 1302, 4266
71, 3368, 1321, 4328
72, 3369, 1339, 4390
73, 3370, 1357, 4452
74, 3372, 1376, 4513
75, 3373, 1394, 4575
76, 3374, 1412, 4637
77, 3376, 1431, 4699
78, 3377, 1449, 4761
79, 3378, 1467, 4823
80, 3379, 1486, 4885
81, 3381, 1504, 4947
82, 3382, 1522, 5009
83, 3383, 1541, 5071
84, 3385, 1559, 5133
85, 3386, 1577, 5195
86, 3387, 1596, 5257
87, 3388, 1614, 5320
88, 3389, 1632, 5382
89, 3390, 1651, 5444
90, 3391, 1669, 5506
91, 3392, 1687, 5568
92, 3393, 1706, 5631
93, 3394, 1724, 5693
94, 3395, 1742, 5755
95, 3396, 1761, 5817
96, 3397, 1779, 5880
97, 3398, 1797, 5942
98, 3399, 1816, 6004
99, 3400, 1834, 6067
100, 3400, 1853, 6129
101, 3401, 1871, 6191
102, 3402, 1889, 6254
103, 3403, 1908, 6316
104, 3404, 1926, 6379
105, 3404, 1944, 6441
106, 3405, 1963, 6504
107, 3406, 1981, 6566
108, 3406, 1999, 6629
109, 3407, 2018, 6691
110, 3407, 2036, 6753
111, 3408, 2054, 6816
112, 3408, 2073, 6879
113, 3409, 2091, 6941
114, 3410, 2109, 7004
115, 3410, 2128, 7066
116, 3410, 2146, 7129
117, 3411, 2164, 7191
118, 3412, 2183, 7254
119, 3412, 2201, 7316
120, 3412, 2219, 7379
121, 3413, 2238, 7442
122, 3413, 2256, 7504
123, 3414, 2274, 7567
124, 3414, 2293, 7629
125, 3414, 2311, 7692
126, 3415, 2329, 7755
127, 3415, 2348, 7817
128, 3415, 2366, 7880
129, 3416, 2384, 7943
130, 3416, 2403, 8005
131, 3416, 2421, 8068
