%Discharge
%t(seconds), mVcell
0, 3443
1, 3320
2, 3283
3, 3260
4, 3243
5, 3231
6, 3222
7, 3215
8, 3210
9, 3205
10, 3202
11, 3198
12, 3195
13, 3193
14, 3190
15, 3188
16, 3187
17, 3185
18, 3184
19, 3183
20, 3182
21, 3181
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3173
40, 3172
41, 3172
42, 3171
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3167
54, 3166
55, 3165
56, 3165
57, 3164
58, 3164
59, 3163
60, 3163
61, 3162
62, 3161
63, 3161
64, 3160
65, 3160
66, 3159
67, 3158
68, 3157
69, 3157
70, 3156
71, 3155
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3151
79, 3150
80, 3149
81, 3148
82, 3148
83, 3147
84, 3146
85, 3145
86, 3144
87, 3143
88, 3143
89, 3142
90, 3141
91, 3140
92, 3139
93, 3138
94, 3137
95, 3137
96, 3136
97, 3135
98, 3134
99, 3133
100, 3132
101, 3131
102, 3130
103, 3129
104, 3128
105, 3127
106, 3126
107, 3125
108, 3124
109, 3123
110, 3121
111, 3120
112, 3119
113, 3118
114, 3117
115, 3116
116, 3115
117, 3114
118, 3112
119, 3111
120, 3110
121, 3109
122, 3108
123, 3106
124, 3105
125, 3104
126, 3103
127, 3101
128, 3100
129, 3099
130, 3098
131, 3096
132, 3095
133, 3094
134, 3092
135, 3091
136, 3090
137, 3088
138, 3086
139, 3084
140, 3083
141, 3081
142, 3080
143, 3078
144, 3076
145, 3075
146, 3073
147, 3071
148, 3070
149, 3068
150, 3066
151, 3065
152, 3063
153, 3062
154, 3060
155, 3058
156, 3057
157, 3055
158, 3053
159, 3052
160, 3049
161, 3047
162, 3045
163, 3043
164, 3042
165, 3039
166, 3037
167, 3035
168, 3032
169, 3029
170, 3026
171, 3022
172, 3018
173, 3014
174, 3009
175, 3003
176, 2996
177, 2988
178, 2976
179, 2966
180, 2955
181, 2943
182, 2930
183, 2916
184, 2901
185, 2885
186, 2868
187, 2849
188, 2830
189, 2808
190, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2867, 0, 0
1, 2925, 18, 54
2, 2975, 37, 108
3, 3013, 55, 163
4, 3053, 73, 219
5, 3078, 92, 276
6, 3101, 110, 333
7, 3121, 128, 390
8, 3139, 147, 448
9, 3155, 165, 505
10, 3170, 183, 564
11, 3184, 202, 622
12, 3197, 220, 681
13, 3208, 238, 740
14, 3220, 257, 799
15, 3230, 275, 858
16, 3240, 293, 917
17, 3249, 312, 977
18, 3258, 330, 1037
19, 3266, 348, 1097
20, 3274, 367, 1157
21, 3281, 385, 1217
22, 3287, 404, 1277
23, 3293, 422, 1337
24, 3299, 440, 1398
25, 3302, 459, 1458
26, 3304, 477, 1519
27, 3305, 495, 1580
28, 3306, 514, 1640
29, 3307, 532, 1701
30, 3308, 550, 1762
31, 3309, 569, 1822
32, 3310, 587, 1883
33, 3310, 605, 1944
34, 3311, 624, 2005
35, 3312, 642, 2065
36, 3313, 660, 2126
37, 3314, 679, 2187
38, 3315, 697, 2248
39, 3316, 715, 2308
40, 3317, 734, 2369
41, 3318, 752, 2430
42, 3319, 770, 2491
43, 3320, 789, 2552
44, 3321, 807, 2613
45, 3322, 825, 2674
46, 3324, 844, 2735
47, 3325, 862, 2796
48, 3326, 880, 2857
49, 3328, 899, 2918
50, 3329, 917, 2979
51, 3330, 935, 3040
52, 3332, 954, 3101
53, 3333, 972, 3162
54, 3335, 990, 3223
55, 3336, 1009, 3284
56, 3338, 1027, 3346
57, 3339, 1045, 3407
58, 3341, 1064, 3468
59, 3342, 1082, 3530
60, 3344, 1101, 3591
61, 3346, 1119, 3652
62, 3347, 1137, 3714
63, 3349, 1156, 3775
64, 3351, 1174, 3837
65, 3352, 1192, 3898
66, 3354, 1211, 3960
67, 3355, 1229, 4021
68, 3356, 1247, 4083
69, 3358, 1266, 4144
70, 3359, 1284, 4206
71, 3360, 1302, 4267
72, 3362, 1321, 4329
