%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3263
3, 3240
4, 3223
5, 3211
6, 3201
7, 3194
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3141
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3132
73, 3130
74, 3129
75, 3128
76, 3126
77, 3125
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3109
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3099
97, 3097
98, 3096
99, 3094
100, 3093
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3083
107, 3081
108, 3078
109, 3077
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3066
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3055
122, 3053
123, 3051
124, 3049
125, 3047
126, 3045
127, 3042
128, 3039
129, 3036
130, 3033
131, 3030
132, 3027
133, 3023
134, 3019
135, 3014
136, 3008
137, 3002
138, 2995
139, 2987
140, 2979
141, 2969
142, 2958
143, 2946
144, 2934
145, 2920
146, 2905
147, 2883
148, 2865
149, 2846
150, 2825
151, 2802
152, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2930, 19, 55
2, 2981, 37, 110
3, 3019, 56, 165
4, 3051, 74, 221
5, 3078, 92, 278
6, 3101, 111, 335
7, 3122, 129, 392
8, 3141, 147, 450
9, 3158, 166, 507
10, 3174, 184, 566
11, 3193, 202, 624
12, 3205, 221, 683
13, 3217, 239, 742
14, 3229, 257, 801
15, 3239, 276, 861
16, 3249, 294, 920
17, 3258, 312, 980
18, 3267, 331, 1040
19, 3275, 349, 1100
20, 3283, 367, 1160
21, 3290, 386, 1221
22, 3296, 404, 1281
23, 3301, 422, 1342
24, 3304, 441, 1402
25, 3307, 459, 1463
26, 3309, 477, 1523
27, 3310, 496, 1584
28, 3311, 514, 1645
29, 3312, 532, 1706
30, 3313, 551, 1766
31, 3314, 569, 1827
32, 3314, 587, 1888
33, 3315, 606, 1949
34, 3316, 624, 2010
35, 3317, 642, 2070
36, 3318, 661, 2131
37, 3319, 679, 2192
38, 3320, 698, 2253
39, 3321, 716, 2314
40, 3322, 734, 2375
41, 3323, 753, 2436
42, 3324, 771, 2497
43, 3326, 789, 2558
44, 3327, 808, 2619
45, 3328, 826, 2680
46, 3329, 844, 2741
47, 3331, 863, 2802
48, 3333, 881, 2863
49, 3334, 899, 2924
50, 3336, 918, 2986
51, 3337, 936, 3047
52, 3339, 954, 3108
53, 3340, 973, 3169
54, 3342, 991, 3231
55, 3343, 1009, 3292
56, 3345, 1028, 3353
57, 3347, 1046, 3415
58, 3348, 1064, 3476
59, 3350, 1083, 3537
60, 3351, 1101, 3599
61, 3353, 1119, 3660
62, 3355, 1138, 3722
63, 3356, 1156, 3784
64, 3357, 1174, 3845
65, 3359, 1193, 3907
66, 3361, 1211, 3968
67, 3362, 1229, 4030
68, 3364, 1248, 4092
69, 3365, 1266, 4153
70, 3367, 1284, 4215
71, 3368, 1303, 4277
72, 3369, 1321, 4339
73, 3370, 1339, 4401
74, 3372, 1358, 4462
75, 3373, 1376, 4524
76, 3374, 1395, 4586
77, 3376, 1413, 4648
78, 3377, 1431, 4710
79, 3378, 1450, 4772
80, 3380, 1468, 4834
81, 3381, 1486, 4896
82, 3382, 1505, 4958
83, 3383, 1523, 5020
84, 3385, 1541, 5082
85, 3386, 1560, 5144
86, 3387, 1578, 5206
87, 3388, 1596, 5269
88, 3389, 1615, 5331
89, 3390, 1633, 5393
90, 3391, 1651, 5455
91, 3392, 1670, 5517
92, 3393, 1688, 5580
93, 3394, 1706, 5642
94, 3395, 1725, 5704
95, 3396, 1743, 5766
96, 3397, 1761, 5829
97, 3398, 1780, 5891
98, 3399, 1798, 5953
99, 3400, 1816, 6016
100, 3400, 1835, 6078
101, 3401, 1853, 6140
102, 3402, 1871, 6203
103, 3403, 1890, 6265
104, 3403, 1908, 6328
