%Discharge
%t(seconds), mVcell
0, 3408
1, 3310
2, 3268
3, 3243
4, 3225
5, 3211
6, 3201
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3136
68, 3135
69, 3133
70, 3132
71, 3131
72, 3129
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3119
80, 3118
81, 3116
82, 3115
83, 3113
84, 3112
85, 3111
86, 3109
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3102
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3085
104, 3083
105, 3081
106, 3079
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3067
114, 3065
115, 3063
116, 3060
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3039
128, 3036
129, 3034
130, 3031
131, 3028
132, 3025
133, 3022
134, 3017
135, 3012
136, 3007
137, 3001
138, 2995
139, 2987
140, 2980
141, 2971
142, 2961
143, 2950
144, 2938
145, 2925
146, 2911
147, 2895
148, 2879
149, 2862
150, 2843
151, 2822
152, 2800
153, 2767
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2938, 37, 106
2, 2987, 55, 160
3, 3025, 73, 216
4, 3056, 92, 272
5, 3083, 110, 329
6, 3106, 128, 386
7, 3127, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3193, 220, 675
12, 3205, 238, 734
13, 3218, 257, 793
14, 3229, 275, 852
15, 3240, 293, 912
16, 3250, 312, 972
17, 3259, 330, 1031
18, 3270, 348, 1091
19, 3279, 367, 1151
20, 3286, 385, 1212
21, 3293, 404, 1272
22, 3299, 422, 1333
23, 3304, 440, 1393
24, 3307, 459, 1454
25, 3309, 477, 1515
26, 3311, 495, 1575
27, 3312, 514, 1636
28, 3313, 532, 1697
29, 3314, 550, 1758
30, 3315, 569, 1818
31, 3316, 587, 1879
32, 3316, 605, 1940
33, 3317, 624, 2001
34, 3318, 642, 2062
35, 3319, 660, 2123
36, 3320, 679, 2183
37, 3321, 697, 2244
38, 3322, 715, 2305
39, 3323, 734, 2366
40, 3325, 752, 2427
41, 3326, 770, 2488
42, 3327, 789, 2549
43, 3328, 807, 2610
44, 3329, 825, 2671
45, 3331, 844, 2732
46, 3332, 862, 2794
47, 3333, 880, 2855
48, 3335, 899, 2916
