%Discharge
%t(seconds), mVcell
0, 3427
1, 3321
2, 3279
3, 3247
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3134
84, 3133
85, 3132
86, 3131
87, 3129
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3117
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3110
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3092
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3041
142, 3039
143, 3036
144, 3032
145, 3028
146, 3024
147, 3020
148, 3015
149, 3009
150, 3002
151, 2995
152, 2984
153, 2974
154, 2963
155, 2952
156, 2939
157, 2925
158, 2910
159, 2894
160, 2877
161, 2858
162, 2838
163, 2816
164, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2873, 18, 53
1, 2929, 37, 106
2, 2980, 55, 161
3, 3018, 73, 216
4, 3049, 92, 272
5, 3084, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3145, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3235, 293, 912
16, 3245, 312, 971
17, 3254, 330, 1031
18, 3263, 348, 1091
19, 3271, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1271
22, 3292, 422, 1332
23, 3298, 440, 1392
24, 3301, 459, 1453
25, 3304, 477, 1513
26, 3305, 495, 1574
27, 3306, 514, 1635
28, 3307, 532, 1695
29, 3308, 550, 1756
30, 3309, 569, 1817
31, 3310, 587, 1877
32, 3311, 605, 1938
33, 3311, 624, 1999
34, 3312, 642, 2059
35, 3313, 660, 2120
36, 3314, 679, 2181
37, 3315, 697, 2242
38, 3316, 715, 2303
39, 3317, 734, 2364
40, 3318, 752, 2424
41, 3319, 770, 2485
42, 3321, 789, 2546
43, 3322, 807, 2607
44, 3323, 825, 2668
45, 3324, 844, 2729
46, 3326, 862, 2790
47, 3327, 880, 2851
48, 3328, 899, 2912
49, 3330, 917, 2973
50, 3331, 935, 3034
51, 3333, 954, 3095
52, 3334, 972, 3157
53, 3336, 990, 3218
54, 3337, 1009, 3279
55, 3339, 1027, 3340
56, 3340, 1045, 3401
57, 3342, 1064, 3463
58, 3344, 1082, 3524
59, 3345, 1101, 3585
60, 3347, 1119, 3647
61, 3349, 1137, 3708
62, 3350, 1156, 3770
63, 3352, 1174, 3831
64, 3353, 1192, 3893
65, 3355, 1211, 3954
66, 3356, 1229, 4016
67, 3358, 1247, 4077
68, 3359, 1266, 4139
69, 3360, 1284, 4201
70, 3362, 1302, 4262
71, 3363, 1321, 4324
72, 3364, 1339, 4386
73, 3366, 1357, 4447
74, 3367, 1376, 4509
75, 3368, 1394, 4571
76, 3370, 1412, 4633
77, 3371, 1431, 4695
78, 3372, 1449, 4756
79, 3374, 1467, 4818
80, 3375, 1486, 4880
81, 3376, 1504, 4942
82, 3377, 1522, 5004
83, 3379, 1541, 5066
84, 3380, 1559, 5128
85, 3381, 1577, 5190
