%Discharge
%t(seconds), mVcell
0, 3491
1, 3307
2, 3264
3, 3239
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3158
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3152
46, 3152
47, 3151
48, 3150
49, 3149
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3139
60, 3138
61, 3137
62, 3135
63, 3134
64, 3133
65, 3131
66, 3130
67, 3129
68, 3127
69, 3126
70, 3124
71, 3123
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3102
87, 3100
88, 3099
89, 3097
90, 3096
91, 3095
92, 3093
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3083
99, 3081
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3054
115, 3052
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3034
124, 3031
125, 3029
126, 3026
127, 3022
128, 3018
129, 3014
130, 3010
131, 3004
132, 2998
133, 2990
134, 2982
135, 2973
136, 2964
137, 2953
138, 2941
139, 2929
140, 2915
141, 2900
142, 2884
143, 2867
144, 2849
145, 2829
146, 2807
147, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2936, 37, 107
2, 2990, 55, 162
3, 3040, 73, 217
4, 3070, 92, 274
5, 3096, 110, 331
6, 3119, 128, 388
7, 3139, 147, 445
8, 3157, 165, 503
9, 3174, 183, 561
10, 3189, 202, 620
11, 3202, 220, 679
12, 3215, 238, 738
13, 3227, 257, 797
14, 3238, 275, 856
15, 3248, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1035
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3291, 385, 1216
21, 3297, 404, 1277
22, 3303, 422, 1337
23, 3308, 440, 1398
24, 3310, 459, 1459
25, 3312, 477, 1519
26, 3313, 495, 1580
27, 3314, 514, 1641
28, 3315, 532, 1702
29, 3316, 550, 1762
30, 3317, 569, 1823
31, 3318, 587, 1884
32, 3319, 605, 1945
33, 3320, 624, 2006
34, 3320, 642, 2067
35, 3321, 660, 2128
36, 3322, 679, 2189
37, 3323, 697, 2250
38, 3324, 715, 2311
39, 3326, 734, 2372
40, 3327, 752, 2433
41, 3328, 770, 2494
42, 3330, 789, 2555
43, 3331, 807, 2616
44, 3332, 825, 2677
45, 3334, 844, 2738
46, 3335, 862, 2799
47, 3336, 880, 2860
48, 3338, 899, 2922
49, 3339, 917, 2983
50, 3341, 935, 3044
51, 3342, 954, 3106
52, 3344, 972, 3167
53, 3346, 990, 3228
54, 3347, 1009, 3290
55, 3349, 1027, 3351
56, 3351, 1045, 3412
57, 3352, 1064, 3474
58, 3354, 1082, 3535
59, 3355, 1101, 3597
60, 3357, 1119, 3659
61, 3359, 1137, 3720
62, 3360, 1156, 3782
63, 3362, 1174, 3843
64, 3364, 1192, 3905
65, 3365, 1211, 3967
66, 3366, 1229, 4029
67, 3368, 1247, 4090
68, 3369, 1266, 4152
69, 3371, 1284, 4214
70, 3372, 1302, 4276
71, 3373, 1321, 4338
72, 3375, 1339, 4400
73, 3376, 1357, 4462
74, 3377, 1376, 4524
75, 3379, 1394, 4586
76, 3380, 1412, 4648
77, 3381, 1431, 4710
78, 3383, 1449, 4772
79, 3384, 1467, 4834
80, 3385, 1486, 4896
81, 3386, 1504, 4958
82, 3388, 1522, 5020
83, 3389, 1541, 5082
84, 3390, 1559, 5144
85, 3391, 1577, 5207
86, 3393, 1596, 5269
87, 3394, 1614, 5331
88, 3395, 1632, 5393
89, 3396, 1651, 5456
90, 3397, 1669, 5518
91, 3398, 1687, 5580
92, 3399, 1706, 5643
93, 3400, 1724, 5705
94, 3401, 1742, 5767
95, 3402, 1761, 5830
96, 3402, 1779, 5892
97, 3403, 1797, 5954
98, 3404, 1816, 6017
99, 3405, 1834, 6079
100, 3406, 1853, 6142
101, 3407, 1871, 6204
102, 3407, 1889, 6267
103, 3408, 1908, 6329
104, 3409, 1926, 6392
105, 3409, 1944, 6454
106, 3410, 1963, 6517
107, 3411, 1981, 6579
108, 3411, 1999, 6642
109, 3412, 2018, 6705
110, 3413, 2036, 6767
111, 3413, 2054, 6830
112, 3414, 2073, 6892
113, 3414, 2091, 6955
114, 3415, 2109, 7018
115, 3415, 2128, 7080
116, 3416, 2146, 7143
117, 3416, 2164, 7206
118, 3416, 2183, 7268
119, 3417, 2201, 7331
120, 3417, 2219, 7394
121, 3418, 2238, 7456
122, 3418, 2256, 7519
123, 3419, 2274, 7582
124, 3419, 2293, 7644
125, 3420, 2311, 7707
126, 3420, 2329, 7770
127, 3420, 2348, 7833
128, 3421, 2366, 7895
129, 3421, 2384, 7958
130, 3421, 2403, 8021
131, 3422, 2421, 8084
132, 3422, 2439, 8146
133, 3423, 2458, 8209
134, 3423, 2476, 8272
135, 3423, 2494, 8335
136, 3424, 2513, 8398
137, 3424, 2531, 8460
138, 3425, 2549, 8523
139, 3425, 2568, 8586
140, 3426, 2586, 8649
141, 3426, 2605, 8712
142, 3426, 2623, 8775
143, 3427, 2641, 8837
144, 3428, 2660, 8900
145, 3428, 2678, 8963
146, 3429, 2696, 9026
147, 3429, 2715, 9089
148, 3430, 2733, 9152
149, 3430, 2751, 9215
150, 3431, 2770, 9278
151, 3432, 2788, 9341
152, 3432, 2806, 9404
153, 3433, 2825, 9467
154, 3433, 2843, 9530
155, 3434, 2861, 9592
156, 3435, 2880, 9655
157, 3435, 2898, 9718
158, 3436, 2916, 9782
159, 3437, 2935, 9845
160, 3438, 2953, 9908
161, 3439, 2971, 9971
162, 3440, 2990, 10034
163, 3441, 3008, 10097
164, 3442, 3026, 10160
165, 3443, 3045, 10223
166, 3444, 3063, 10286
167, 3445, 3081, 10350
168, 3446, 3100, 10413
169, 3447, 3118, 10476
170, 3448, 3136, 10539
171, 3450, 3155, 10602
172, 3451, 3173, 10666
173, 3452, 3191, 10729
174, 3454, 3210, 10792
175, 3455, 3228, 10856
176, 3457, 3246, 10919
177, 3459, 3265, 10983
178, 3461, 3283, 11046
179, 3463, 3302, 11110
180, 3465, 3320, 11173
181, 3467, 3338, 11237
182, 3469, 3357, 11300
183, 3472, 3375, 11364
184, 3475, 3393, 11428
185, 3477, 3412, 11492
186, 3481, 3430, 11555
187, 3485, 3448, 11619
188, 3488, 3467, 11683
189, 3491, 3485, 11747
190, 3495, 3503, 11812
191, 3498, 3522, 11876
192, 3502, 3540, 11939
