%Discharge
%t(seconds), mVcell
0, 3432
1, 3297
2, 3259
3, 3235
4, 3218
5, 3206
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3132
64, 3131
65, 3130
66, 3128
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3116
75, 3114
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3099
87, 3098
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3088
94, 3087
95, 3085
96, 3083
97, 3081
98, 3080
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3064
107, 3062
108, 3060
109, 3058
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3038
120, 3036
121, 3033
122, 3030
123, 3027
124, 3022
125, 3018
126, 3013
127, 3008
128, 3002
129, 2996
130, 2988
131, 2980
132, 2971
133, 2960
134, 2949
135, 2937
136, 2924
137, 2909
138, 2894
139, 2877
140, 2859
141, 2840
142, 2811
143, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 52
1, 2958, 37, 106
2, 3006, 55, 162
3, 3043, 73, 217
4, 3073, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3142, 147, 445
8, 3160, 165, 503
9, 3176, 183, 562
10, 3191, 202, 620
11, 3204, 220, 679
12, 3217, 238, 738
13, 3229, 257, 797
14, 3240, 275, 857
15, 3250, 293, 916
16, 3263, 312, 976
17, 3272, 330, 1036
18, 3280, 348, 1096
19, 3287, 367, 1157
20, 3294, 385, 1217
21, 3300, 404, 1277
22, 3305, 422, 1338
23, 3308, 440, 1399
24, 3310, 459, 1459
25, 3312, 477, 1520
26, 3313, 495, 1581
27, 3314, 514, 1642
28, 3315, 532, 1703
29, 3316, 550, 1763
30, 3317, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2068
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3323, 697, 2250
38, 3325, 715, 2311
39, 3326, 734, 2372
40, 3327, 752, 2434
41, 3328, 770, 2495
42, 3330, 789, 2556
43, 3331, 807, 2617
44, 3332, 825, 2678
45, 3334, 844, 2739
46, 3335, 862, 2800
47, 3337, 880, 2861
48, 3338, 899, 2923
49, 3340, 917, 2984
50, 3341, 935, 3045
51, 3343, 954, 3106
52, 3344, 972, 3168
53, 3346, 990, 3229
54, 3348, 1009, 3291
55, 3349, 1027, 3352
56, 3351, 1045, 3413
57, 3353, 1064, 3475
58, 3355, 1082, 3536
59, 3356, 1100, 3598
60, 3358, 1119, 3660
61, 3359, 1137, 3721
62, 3361, 1156, 3783
63, 3362, 1174, 3845
64, 3364, 1192, 3906
65, 3365, 1211, 3968
66, 3366, 1229, 4030
67, 3368, 1247, 4091
68, 3369, 1266, 4153
69, 3371, 1284, 4215
70, 3372, 1302, 4277
71, 3373, 1321, 4339
72, 3375, 1339, 4401
73, 3376, 1357, 4463
74, 3378, 1376, 4525
75, 3379, 1394, 4587
76, 3380, 1412, 4649
77, 3382, 1431, 4711
78, 3383, 1449, 4773
79, 3384, 1467, 4835
80, 3386, 1486, 4897
81, 3387, 1504, 4959
82, 3388, 1522, 5021
83, 3389, 1541, 5083
84, 3390, 1559, 5145
85, 3391, 1577, 5208
86, 3393, 1596, 5270
87, 3393, 1614, 5332
88, 3395, 1632, 5394
89, 3396, 1651, 5457
90, 3397, 1669, 5519
91, 3398, 1687, 5581
92, 3398, 1706, 5644
93, 3399, 1724, 5706
94, 3400, 1742, 5768
95, 3401, 1761, 5831
96, 3402, 1779, 5893
97, 3403, 1797, 5956
98, 3404, 1816, 6018
99, 3405, 1834, 6080
100, 3406, 1853, 6143
101, 3407, 1871, 6205
102, 3407, 1889, 6268
103, 3408, 1908, 6330
104, 3409, 1926, 6393
105, 3409, 1944, 6455
106, 3410, 1963, 6518
107, 3411, 1981, 6581
108, 3411, 1999, 6643
109, 3412, 2018, 6706
110, 3412, 2036, 6768
111, 3413, 2054, 6831
112, 3413, 2073, 6893
113, 3414, 2091, 6956
114, 3414, 2109, 7019
115, 3415, 2128, 7081
116, 3415, 2146, 7144
117, 3416, 2164, 7207
118, 3416, 2183, 7269
119, 3417, 2201, 7332
120, 3417, 2219, 7395
121, 3418, 2238, 7457
122, 3418, 2256, 7520
123, 3418, 2274, 7583
124, 3419, 2293, 7645
125, 3419, 2311, 7708
126, 3420, 2329, 7771
127, 3420, 2348, 7834
128, 3420, 2366, 7896
129, 3421, 2384, 7959
130, 3421, 2403, 8022
131, 3422, 2421, 8085
132, 3422, 2439, 8147
133, 3423, 2458, 8210
134, 3423, 2476, 8273
135, 3423, 2494, 8336
136, 3424, 2513, 8398
137, 3424, 2531, 8461
138, 3425, 2549, 8524
139, 3425, 2568, 8587
140, 3426, 2586, 8650
141, 3426, 2605, 8713
142, 3427, 2623, 8775
143, 3428, 2641, 8838
144, 3428, 2660, 8901
145, 3429, 2678, 8964
146, 3429, 2696, 9027
147, 3430, 2715, 9090
148, 3431, 2733, 9153
149, 3431, 2751, 9216
150, 3432, 2770, 9279
151, 3433, 2788, 9342
152, 3433, 2806, 9405
