%Discharge
%t(seconds), mVcell
0, 3440
1, 3299
2, 3259
3, 3235
4, 3218
5, 3205
6, 3195
7, 3189
8, 3182
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3150
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3139
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3131
63, 3129
64, 3128
65, 3126
66, 3125
67, 3123
68, 3122
69, 3120
70, 3118
71, 3117
72, 3116
73, 3114
74, 3113
75, 3111
76, 3110
77, 3109
78, 3107
79, 3106
80, 3105
81, 3103
82, 3102
83, 3100
84, 3099
85, 3097
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3088
92, 3087
93, 3085
94, 3083
95, 3082
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3039
118, 3036
119, 3033
120, 3030
121, 3027
122, 3024
123, 3020
124, 3017
125, 3012
126, 3007
127, 3001
128, 2995
129, 2988
130, 2980
131, 2971
132, 2961
133, 2950
134, 2938
135, 2925
136, 2911
137, 2896
138, 2874
139, 2857
140, 2837
141, 2816
142, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 11, 32
1, 2961, 30, 86
2, 3010, 48, 141
3, 3047, 66, 197
4, 3077, 85, 254
5, 3103, 103, 311
6, 3126, 121, 368
7, 3146, 140, 426
8, 3164, 158, 484
9, 3180, 176, 542
10, 3195, 195, 601
11, 3208, 213, 659
12, 3221, 231, 719
13, 3233, 250, 778
14, 3244, 268, 837
15, 3257, 286, 897
16, 3266, 305, 957
17, 3275, 323, 1017
18, 3283, 341, 1077
19, 3290, 360, 1138
20, 3297, 378, 1198
21, 3303, 396, 1259
22, 3307, 415, 1319
23, 3310, 433, 1380
24, 3312, 451, 1441
25, 3313, 470, 1502
26, 3314, 488, 1562
27, 3315, 506, 1623
28, 3316, 525, 1684
29, 3317, 543, 1745
30, 3318, 561, 1806
31, 3319, 580, 1867
32, 3320, 598, 1927
33, 3321, 616, 1988
34, 3322, 635, 2049
