%Discharge
%t(seconds), mVcell
0, 3431
1, 3298
2, 3261
3, 3237
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3141
61, 3140
62, 3139
63, 3138
64, 3136
65, 3135
66, 3133
67, 3132
68, 3131
69, 3129
70, 3127
71, 3126
72, 3124
73, 3122
74, 3121
75, 3120
76, 3118
77, 3117
78, 3116
79, 3114
80, 3113
81, 3112
82, 3110
83, 3109
84, 3108
85, 3106
86, 3105
87, 3104
88, 3102
89, 3100
90, 3099
91, 3098
92, 3096
93, 3095
94, 3093
95, 3092
96, 3090
97, 3088
98, 3087
99, 3085
100, 3083
101, 3081
102, 3079
103, 3078
104, 3076
105, 3074
106, 3072
107, 3070
108, 3068
109, 3066
110, 3064
111, 3062
112, 3060
113, 3058
114, 3057
115, 3055
116, 3053
117, 3051
118, 3049
119, 3047
120, 3045
121, 3043
122, 3040
123, 3038
124, 3035
125, 3032
126, 3029
127, 3024
128, 3020
129, 3015
130, 3010
131, 3004
132, 2998
133, 2990
134, 2982
135, 2972
136, 2962
137, 2950
138, 2938
139, 2925
140, 2910
141, 2894
142, 2877
143, 2859
144, 2833
145, 2811
146, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 11, 31
1, 2949, 29, 85
2, 2997, 48, 140
3, 3036, 66, 196
4, 3067, 84, 252
5, 3093, 103, 309
6, 3115, 121, 366
7, 3136, 139, 423
8, 3154, 158, 481
9, 3170, 176, 539
10, 3185, 194, 598
11, 3199, 213, 656
12, 3212, 231, 715
13, 3224, 249, 774
14, 3235, 268, 834
15, 3245, 286, 893
16, 3255, 304, 953
17, 3264, 323, 1013
18, 3272, 341, 1073
19, 3283, 359, 1133
20, 3290, 378, 1193
21, 3296, 396, 1254
22, 3301, 414, 1314
23, 3305, 433, 1375
24, 3308, 451, 1436
25, 3310, 469, 1496
26, 3311, 488, 1557
27, 3312, 506, 1618
28, 3313, 524, 1679
29, 3314, 543, 1739
30, 3314, 561, 1800
31, 3315, 579, 1861
32, 3316, 598, 1922
33, 3317, 616, 1983
34, 3318, 635, 2044
35, 3319, 653, 2104
36, 3320, 671, 2165
37, 3321, 690, 2226
38, 3323, 708, 2287
39, 3324, 726, 2348
40, 3325, 745, 2409
41, 3326, 763, 2470
42, 3327, 781, 2531
43, 3329, 800, 2592
44, 3330, 818, 2653
45, 3331, 836, 2714
46, 3333, 855, 2776
47, 3334, 873, 2837
48, 3335, 891, 2898
49, 3337, 910, 2959
50, 3338, 928, 3020
51, 3340, 946, 3082
52, 3341, 965, 3143
53, 3343, 983, 3204
54, 3345, 1001, 3266
55, 3346, 1020, 3327
56, 3348, 1038, 3388
57, 3350, 1056, 3450
58, 3352, 1075, 3511
59, 3353, 1093, 3573
60, 3355, 1111, 3634
61, 3356, 1130, 3696
62, 3358, 1148, 3757
63, 3359, 1166, 3819
64, 3361, 1185, 3881
65, 3362, 1203, 3942
66, 3364, 1221, 4004
67, 3365, 1240, 4066
68, 3367, 1258, 4128
69, 3368, 1276, 4189
70, 3369, 1295, 4251
71, 3371, 1313, 4313
72, 3372, 1332, 4375
73, 3373, 1350, 4437
74, 3375, 1368, 4499
75, 3377, 1387, 4560
76, 3378, 1405, 4622
77, 3379, 1423, 4684
78, 3380, 1442, 4746
79, 3382, 1460, 4808
80, 3383, 1478, 4870
81, 3384, 1497, 4933
82, 3385, 1515, 4995
83, 3386, 1533, 5057
84, 3388, 1552, 5119
85, 3389, 1570, 5181
86, 3390, 1588, 5243
87, 3391, 1607, 5305
88, 3392, 1625, 5368
89, 3393, 1643, 5430
90, 3394, 1662, 5492
91, 3395, 1680, 5554
92, 3396, 1698, 5617
93, 3397, 1717, 5679
94, 3398, 1735, 5741
95, 3399, 1753, 5804
96, 3400, 1772, 5866
97, 3400, 1790, 5928
98, 3402, 1808, 5991
99, 3402, 1827, 6053
100, 3403, 1845, 6116
101, 3404, 1863, 6178
102, 3405, 1882, 6240
103, 3405, 1900, 6303
104, 3406, 1918, 6365
105, 3407, 1937, 6428
106, 3408, 1955, 6490
107, 3408, 1973, 6553
108, 3409, 1992, 6615
109, 3409, 2010, 6678
110, 3410, 2028, 6741
111, 3411, 2047, 6803
112, 3411, 2065, 6866
113, 3411, 2084, 6928
114, 3412, 2102, 6991
115, 3412, 2120, 7053
116, 3413, 2139, 7116
117, 3413, 2157, 7179
118, 3414, 2175, 7241
119, 3414, 2194, 7304
120, 3415, 2212, 7366
121, 3415, 2230, 7429
122, 3416, 2249, 7492
123, 3416, 2267, 7554
124, 3416, 2285, 7617
125, 3417, 2304, 7680
126, 3417, 2322, 7742
127, 3417, 2340, 7805
128, 3418, 2359, 7868
129, 3418, 2377, 7930
130, 3419, 2395, 7993
131, 3419, 2414, 8056
132, 3419, 2432, 8119
133, 3420, 2450, 8181
134, 3420, 2469, 8244
135, 3421, 2487, 8307
136, 3421, 2505, 8370
137, 3421, 2524, 8432
138, 3422, 2542, 8495
139, 3422, 2560, 8558
140, 3423, 2579, 8621
141, 3423, 2597, 8683
142, 3424, 2615, 8746
143, 3425, 2634, 8809
144, 3425, 2652, 8872
145, 3425, 2670, 8935
146, 3426, 2689, 8997
147, 3427, 2707, 9060
148, 3427, 2725, 9123
149, 3428, 2744, 9186
150, 3428, 2762, 9249
151, 3429, 2781, 9312
152, 3430, 2799, 9375
153, 3430, 2817, 9438
154, 3431, 2836, 9501
155, 3432, 2854, 9564
156, 3432, 2872, 9626
157, 3433, 2891, 9689
158, 3434, 2909, 9752
159, 3435, 2927, 9815
160, 3436, 2946, 9878
161, 3437, 2964, 9941
162, 3438, 2982, 10005
163, 3439, 3001, 10068
164, 3440, 3019, 10131
165, 3441, 3037, 10194
166, 3442, 3056, 10257
167, 3443, 3074, 10320
168, 3444, 3092, 10383
169, 3445, 3111, 10446
170, 3447, 3129, 10510
171, 3448, 3147, 10573
172, 3450, 3166, 10636
173, 3451, 3184, 10700
174, 3453, 3202, 10763
175, 3455, 3221, 10826
176, 3456, 3239, 10890
177, 3458, 3257, 10953
178, 3460, 3276, 11016
179, 3463, 3294, 11080
180, 3466, 3312, 11144
181, 3468, 3331, 11207
182, 3471, 3349, 11271
183, 3474, 3367, 11335
184, 3477, 3386, 11398
185, 3480, 3404, 11462
186, 3483, 3422, 11526
187, 3487, 3441, 11590
188, 3490, 3459, 11654
189, 3494, 3477, 11718
190, 3498, 3496, 11782
191, 3501, 3514, 11846
