%Discharge
%t(seconds), mVcell
0, 3426
1, 3296
2, 3261
3, 3238
4, 3222
5, 3209
6, 3200
7, 3194
8, 3189
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3137
68, 3136
69, 3135
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3121
79, 3120
80, 3118
81, 3117
82, 3116
83, 3115
84, 3113
85, 3112
86, 3111
87, 3109
88, 3108
89, 3107
90, 3105
91, 3104
92, 3103
93, 3101
94, 3099
95, 3098
96, 3097
97, 3095
98, 3093
99, 3092
100, 3090
101, 3089
102, 3087
103, 3085
104, 3083
105, 3082
106, 3080
107, 3078
108, 3076
109, 3074
110, 3073
111, 3071
112, 3069
113, 3067
114, 3065
115, 3063
116, 3061
117, 3059
118, 3057
119, 3055
120, 3054
121, 3052
122, 3050
123, 3048
124, 3046
125, 3043
126, 3041
127, 3039
128, 3036
129, 3033
130, 3030
131, 3025
132, 3021
133, 3016
134, 3011
135, 3006
136, 2999
137, 2992
138, 2984
139, 2975
140, 2964
141, 2953
142, 2941
143, 2928
144, 2914
145, 2898
146, 2881
147, 2864
148, 2837
149, 2816
150, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 15, 41
1, 2954, 33, 95
2, 3001, 51, 150
3, 3037, 70, 206
4, 3067, 88, 262
5, 3093, 106, 319
6, 3116, 125, 376
7, 3136, 143, 434
8, 3154, 161, 492
9, 3170, 180, 550
10, 3185, 198, 608
11, 3198, 216, 667
12, 3211, 235, 726
13, 3223, 253, 785
14, 3234, 271, 844
15, 3247, 290, 904
16, 3254, 308, 963
17, 3266, 326, 1023
18, 3274, 345, 1083
19, 3282, 363, 1144
20, 3289, 381, 1204
21, 3295, 400, 1264
22, 3300, 418, 1325
23, 3304, 436, 1386
24, 3307, 455, 1446
25, 3308, 473, 1507
26, 3310, 491, 1568
27, 3311, 510, 1628
28, 3312, 528, 1689
29, 3313, 546, 1750
30, 3313, 565, 1811
31, 3314, 583, 1871
32, 3315, 601, 1932
33, 3316, 620, 1993
34, 3317, 638, 2054
35, 3318, 656, 2115
36, 3319, 675, 2176
37, 3320, 693, 2236
38, 3321, 711, 2297
39, 3322, 730, 2358
40, 3324, 748, 2419
41, 3325, 767, 2480
42, 3326, 785, 2541
43, 3327, 803, 2602
44, 3328, 822, 2663
45, 3330, 840, 2724
46, 3331, 858, 2785
47, 3333, 877, 2847
48, 3334, 895, 2908
49, 3335, 913, 2969
50, 3337, 932, 3030
51, 3338, 950, 3091
52, 3340, 968, 3153
53, 3342, 987, 3214
54, 3343, 1005, 3275
55, 3345, 1023, 3337
56, 3347, 1042, 3398
57, 3349, 1060, 3459
58, 3350, 1078, 3521
59, 3352, 1097, 3582
60, 3353, 1115, 3644
61, 3355, 1133, 3705
62, 3356, 1152, 3767
63, 3358, 1170, 3829
64, 3359, 1188, 3890
65, 3361, 1207, 3952
66, 3362, 1225, 4013
67, 3364, 1243, 4075
68, 3365, 1262, 4137
69, 3366, 1280, 4199
70, 3368, 1298, 4260
71, 3369, 1317, 4322
72, 3371, 1335, 4384
73, 3372, 1353, 4446
74, 3373, 1372, 4508
75, 3375, 1390, 4570
76, 3376, 1408, 4632
77, 3377, 1427, 4693
78, 3379, 1445, 4755
79, 3380, 1464, 4817
80, 3381, 1482, 4879
81, 3383, 1500, 4942
82, 3384, 1519, 5004
83, 3385, 1537, 5066
84, 3386, 1555, 5128
85, 3387, 1574, 5190
86, 3388, 1592, 5252
87, 3389, 1610, 5314
88, 3390, 1629, 5376
89, 3391, 1647, 5439
90, 3392, 1665, 5501
91, 3393, 1684, 5563
92, 3394, 1702, 5625
93, 3395, 1720, 5688
94, 3396, 1739, 5750
95, 3397, 1757, 5812
96, 3398, 1775, 5874
97, 3399, 1794, 5937
98, 3400, 1812, 5999
99, 3401, 1830, 6062
100, 3402, 1849, 6124
101, 3402, 1867, 6186
102, 3403, 1885, 6249
103, 3404, 1904, 6311
104, 3404, 1922, 6374
105, 3405, 1940, 6436
106, 3406, 1959, 6499
107, 3407, 1977, 6561
108, 3407, 1995, 6624
109, 3408, 2014, 6686
110, 3408, 2032, 6749
111, 3409, 2050, 6811
112, 3409, 2069, 6874
113, 3410, 2087, 6936
114, 3411, 2105, 6999
115, 3411, 2124, 7061
116, 3411, 2142, 7124
117, 3412, 2160, 7186
118, 3412, 2179, 7249
119, 3413, 2197, 7312
120, 3413, 2216, 7374
121, 3413, 2234, 7437
122, 3414, 2252, 7499
123, 3414, 2271, 7562
124, 3415, 2289, 7625
125, 3415, 2307, 7687
126, 3415, 2326, 7750
127, 3416, 2344, 7813
128, 3416, 2362, 7875
129, 3416, 2381, 7938
130, 3417, 2399, 8001
131, 3417, 2417, 8063
132, 3418, 2436, 8126
133, 3418, 2454, 8189
134, 3418, 2472, 8251
135, 3419, 2491, 8314
136, 3419, 2509, 8377
137, 3420, 2527, 8439
138, 3420, 2546, 8502
139, 3420, 2564, 8565
140, 3421, 2582, 8628
141, 3421, 2601, 8690
142, 3422, 2619, 8753
143, 3422, 2637, 8816
144, 3423, 2656, 8879
145, 3423, 2674, 8942
146, 3424, 2692, 9004
147, 3424, 2711, 9067
148, 3424, 2729, 9130
149, 3425, 2747, 9193
150, 3426, 2766, 9256
151, 3426, 2784, 9318
152, 3427, 2802, 9381
153, 3427, 2821, 9444
154, 3428, 2839, 9507
155, 3428, 2857, 9570
156, 3429, 2876, 9633
157, 3430, 2894, 9696
158, 3430, 2912, 9759
159, 3431, 2931, 9822
160, 3432, 2949, 9885
161, 3433, 2968, 9947
162, 3434, 2986, 10010
163, 3434, 3004, 10073
164, 3435, 3023, 10136
165, 3436, 3041, 10199
166, 3437, 3059, 10263
167, 3438, 3078, 10326
168, 3439, 3096, 10389
169, 3440, 3114, 10452
170, 3441, 3133, 10515
171, 3442, 3151, 10578
172, 3443, 3169, 10641
173, 3444, 3188, 10704
174, 3446, 3206, 10768
175, 3447, 3224, 10831
176, 3449, 3243, 10894
177, 3450, 3261, 10957
178, 3451, 3279, 11021
179, 3453, 3298, 11084
180, 3455, 3316, 11147
181, 3457, 3334, 11211
182, 3459, 3353, 11274
183, 3461, 3371, 11338
184, 3463, 3389, 11401
185, 3466, 3408, 11465
186, 3468, 3426, 11528
187, 3471, 3444, 11592
188, 3473, 3463, 11656
189, 3476, 3481, 11719
190, 3479, 3499, 11783
191, 3482, 3518, 11847
192, 3486, 3536, 11911
193, 3489, 3554, 11975
194, 3492, 3573, 12039
195, 3496, 3591, 12103
196, 3499, 3609, 12167
197, 3501, 3627, 12230
