%Discharge
%t(seconds), mVcell
0, 3446
1, 3317
2, 3279
3, 3256
4, 3239
5, 3227
6, 3217
7, 3210
8, 3204
9, 3199
10, 3194
11, 3191
12, 3189
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3119
105, 3118
106, 3117
107, 3116
108, 3115
109, 3114
110, 3113
111, 3111
112, 3110
113, 3109
114, 3108
115, 3107
116, 3105
117, 3104
118, 3103
119, 3102
120, 3100
121, 3099
122, 3098
123, 3096
124, 3095
125, 3094
126, 3092
127, 3091
128, 3089
129, 3088
130, 3087
131, 3085
132, 3084
133, 3082
134, 3080
135, 3079
136, 3077
137, 3075
138, 3073
139, 3071
140, 3070
141, 3068
142, 3066
143, 3065
144, 3063
145, 3061
146, 3059
147, 3058
148, 3056
149, 3054
150, 3053
151, 3051
152, 3049
153, 3047
154, 3045
155, 3043
156, 3041
157, 3039
158, 3037
159, 3034
160, 3032
161, 3029
162, 3027
163, 3024
164, 3020
165, 3017
166, 3012
167, 3008
168, 3002
169, 2996
170, 2990
171, 2982
172, 2973
173, 2963
174, 2952
175, 2941
176, 2923
177, 2909
178, 2894
179, 2878
180, 2861
181, 2842
182, 2822
183, 2800
184, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2931, 19, 56
2, 2982, 37, 111
3, 3019, 56, 166
4, 3050, 74, 222
5, 3076, 92, 278
6, 3100, 111, 335
