%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3268
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3108
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3100
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3083
121, 3081
122, 3080
123, 3078
124, 3076
125, 3074
126, 3072
127, 3071
128, 3069
129, 3067
130, 3065
131, 3063
132, 3061
133, 3059
134, 3058
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3047
141, 3045
142, 3043
143, 3040
144, 3038
145, 3036
146, 3033
147, 3031
148, 3028
149, 3023
150, 3020
151, 3016
152, 3011
153, 3006
154, 3000
155, 2994
156, 2987
157, 2978
158, 2969
159, 2959
160, 2948
161, 2936
162, 2923
163, 2908
164, 2893
165, 2871
166, 2853
167, 2833
168, 2812
169, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 15, 42
1, 2953, 33, 96
2, 3001, 51, 151
3, 3037, 70, 207
4, 3067, 88, 263
5, 3093, 106, 320
6, 3115, 125, 377
7, 3135, 143, 434
8, 3153, 161, 492
9, 3169, 180, 550
10, 3184, 198, 609
11, 3197, 216, 667
12, 3210, 235, 726
13, 3222, 253, 785
14, 3233, 271, 845
15, 3246, 290, 904
16, 3255, 308, 964
17, 3264, 327, 1024
18, 3272, 345, 1084
19, 3280, 363, 1144
20, 3287, 382, 1204
21, 3294, 400, 1265
22, 3299, 418, 1325
23, 3303, 437, 1386
24, 3306, 455, 1446
25, 3308, 473, 1507
26, 3309, 492, 1568
27, 3310, 510, 1628
28, 3311, 528, 1689
29, 3312, 547, 1750
30, 3313, 565, 1811
31, 3314, 583, 1871
32, 3314, 602, 1932
33, 3315, 620, 1993
34, 3316, 638, 2054
35, 3317, 657, 2115
36, 3318, 675, 2175
37, 3319, 693, 2236
38, 3320, 712, 2297
39, 3321, 730, 2358
40, 3322, 748, 2419
41, 3324, 767, 2480
42, 3325, 785, 2541
43, 3326, 803, 2602
44, 3327, 822, 2663
45, 3328, 840, 2724
46, 3330, 858, 2785
47, 3331, 877, 2846
48, 3332, 895, 2907
49, 3334, 913, 2969
50, 3335, 932, 3030
51, 3337, 950, 3091
52, 3338, 968, 3152
53, 3340, 987, 3213
54, 3342, 1005, 3275
55, 3343, 1023, 3336
56, 3345, 1042, 3397
57, 3347, 1060, 3459
58, 3348, 1079, 3520
59, 3350, 1097, 3582
60, 3351, 1115, 3643
61, 3353, 1134, 3705
62, 3354, 1152, 3766
63, 3356, 1170, 3828
64, 3357, 1189, 3889
65, 3359, 1207, 3951
66, 3360, 1225, 4012
67, 3362, 1244, 4074
68, 3363, 1262, 4136
69, 3364, 1280, 4197
70, 3366, 1299, 4259
71, 3367, 1317, 4321
72, 3369, 1335, 4383
73, 3370, 1354, 4445
74, 3372, 1372, 4506
75, 3373, 1390, 4568
76, 3374, 1409, 4630
77, 3375, 1427, 4692
78, 3377, 1445, 4754
79, 3378, 1464, 4816
80, 3379, 1482, 4878
81, 3380, 1500, 4940
82, 3381, 1519, 5002
83, 3383, 1537, 5064
84, 3384, 1555, 5126
85, 3385, 1574, 5188
86, 3386, 1592, 5250
87, 3387, 1610, 5312
88, 3388, 1629, 5375
89, 3389, 1647, 5437
90, 3390, 1665, 5499
91, 3391, 1684, 5561
92, 3392, 1702, 5623
93, 3393, 1720, 5686
94, 3394, 1739, 5748
95, 3395, 1757, 5810
96, 3396, 1776, 5872
97, 3397, 1794, 5935
98, 3398, 1812, 5997
99, 3398, 1831, 6059
100, 3399, 1849, 6122
101, 3400, 1867, 6184
102, 3401, 1886, 6246
103, 3402, 1904, 6309
104, 3402, 1922, 6371
105, 3403, 1941, 6434
106, 3404, 1959, 6496
107, 3404, 1977, 6558
108, 3405, 1996, 6621
109, 3405, 2014, 6683
110, 3406, 2032, 6746
111, 3407, 2051, 6808
112, 3407, 2069, 6871
113, 3408, 2087, 6933
114, 3408, 2106, 6996
115, 3409, 2124, 7058
116, 3409, 2142, 7121
117, 3410, 2161, 7183
118, 3410, 2179, 7246
119, 3410, 2197, 7309
120, 3411, 2216, 7371
121, 3411, 2234, 7434
122, 3412, 2252, 7496
123, 3412, 2271, 7559
124, 3412, 2289, 7621
125, 3413, 2307, 7684
126, 3413, 2326, 7747
127, 3413, 2344, 7809
128, 3414, 2362, 7872
129, 3414, 2381, 7934
130, 3414, 2399, 7997
131, 3415, 2417, 8060
132, 3415, 2436, 8122
133, 3415, 2454, 8185
134, 3416, 2472, 8248
135, 3416, 2491, 8310
136, 3416, 2509, 8373
137, 3417, 2528, 8436
138, 3417, 2546, 8498
139, 3417, 2564, 8561
140, 3417, 2583, 8624
141, 3418, 2601, 8686
142, 3418, 2619, 8749
143, 3418, 2638, 8812
144, 3419, 2656, 8874
145, 3419, 2674, 8937
146, 3419, 2693, 9000
147, 3420, 2711, 9063
148, 3420, 2729, 9125
149, 3421, 2748, 9188
150, 3421, 2766, 9251
151, 3421, 2784, 9314
152, 3421, 2803, 9376
153, 3422, 2821, 9439
154, 3422, 2839, 9502
155, 3423, 2858, 9565
156, 3423, 2876, 9627
157, 3423, 2894, 9690
158, 3424, 2913, 9753
159, 3424, 2931, 9816
160, 3425, 2949, 9879
161, 3425, 2968, 9941
162, 3426, 2986, 10004
163, 3426, 3004, 10067
164, 3427, 3023, 10130
165, 3427, 3041, 10193
166, 3427, 3059, 10256
167, 3428, 3078, 10319
168, 3428, 3096, 10381
169, 3429, 3114, 10444
170, 3429, 3133, 10507
171, 3430, 3151, 10570
172, 3430, 3169, 10633
173, 3431, 3188, 10696
174, 3432, 3206, 10759
175, 3432, 3224, 10822
176, 3433, 3243, 10885
177, 3433, 3261, 10948
178, 3434, 3280, 11011
179, 3434, 3298, 11074
180, 3435, 3316, 11137
181, 3436, 3335, 11200
182, 3437, 3353, 11263
183, 3437, 3371, 11326
184, 3438, 3390, 11389
185, 3439, 3408, 11452
186, 3439, 3426, 11515
187, 3440, 3445, 11578
188, 3441, 3463, 11641
189, 3442, 3481, 11704
190, 3443, 3500, 11768
191, 3444, 3518, 11831
192, 3444, 3536, 11894
193, 3445, 3555, 11957
194, 3446, 3573, 12020
195, 3447, 3591, 12083
196, 3448, 3610, 12147
197, 3450, 3628, 12210
198, 3451, 3646, 12273
199, 3452, 3665, 12337
200, 3453, 3683, 12400
201, 3455, 3701, 12463
202, 3456, 3720, 12527
203, 3458, 3738, 12590
204, 3459, 3756, 12654
205, 3461, 3775, 12717
206, 3462, 3793, 12781
207, 3464, 3811, 12844
208, 3466, 3830, 12908
209, 3468, 3848, 12971
210, 3470, 3866, 13035
211, 3472, 3885, 13099
212, 3474, 3903, 13162
213, 3476, 3921, 13226
214, 3479, 3940, 13290
215, 3481, 3958, 13354
216, 3484, 3977, 13418
217, 3487, 3995, 13482
218, 3490, 4013, 13546
219, 3492, 4032, 13610
220, 3496, 4050, 13674
221, 3500, 4068, 13738
222, 3501, 4086, 13801
