%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3270
3, 3248
4, 3232
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3179
17, 3179
18, 3178
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3127
92, 3126
93, 3125
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3093
118, 3092
119, 3090
120, 3089
121, 3087
122, 3086
123, 3084
124, 3082
125, 3081
126, 3079
127, 3077
128, 3075
129, 3073
130, 3071
131, 3069
132, 3068
133, 3066
134, 3064
135, 3062
136, 3061
137, 3059
138, 3057
139, 3055
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3036
149, 3034
150, 3031
151, 3028
152, 3024
153, 3020
154, 3016
155, 3011
156, 3006
157, 2999
158, 2992
159, 2984
160, 2976
161, 2966
162, 2955
163, 2943
164, 2925
165, 2916
166, 2895
167, 2879
168, 2861
169, 2842
170, 2821
171, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 3, 9
1, 2955, 22, 63
2, 3002, 40, 119
3, 3038, 58, 174
4, 3067, 77, 231
5, 3093, 95, 287
6, 3116, 113, 344
7, 3136, 132, 402
8, 3154, 150, 460
9, 3170, 168, 518
10, 3184, 187, 576
11, 3198, 205, 635
12, 3210, 223, 694
13, 3222, 242, 753
14, 3232, 260, 812
15, 3246, 278, 872
16, 3255, 297, 931
17, 3264, 315, 991
18, 3272, 333, 1051
19, 3279, 352, 1111
20, 3286, 370, 1172
21, 3293, 388, 1232
22, 3298, 407, 1293
23, 3302, 425, 1353
24, 3305, 443, 1414
25, 3306, 462, 1474
26, 3308, 480, 1535
27, 3309, 498, 1596
28, 3310, 517, 1657
29, 3311, 535, 1717
30, 3311, 554, 1778
31, 3312, 572, 1839
32, 3313, 590, 1900
33, 3314, 609, 1960
34, 3315, 627, 2021
35, 3315, 645, 2082
36, 3317, 664, 2143
37, 3317, 682, 2204
38, 3318, 700, 2264
39, 3320, 719, 2325
40, 3321, 737, 2386
41, 3322, 755, 2447
42, 3323, 774, 2508
43, 3325, 792, 2569
44, 3326, 810, 2630
45, 3327, 829, 2691
46, 3328, 847, 2752
47, 3329, 865, 2813
48, 3331, 884, 2874
49, 3332, 902, 2935
50, 3334, 920, 2997
51, 3336, 939, 3058
52, 3337, 957, 3119
53, 3339, 975, 3180
54, 3340, 994, 3242
55, 3342, 1012, 3303
56, 3343, 1030, 3364
57, 3345, 1049, 3425
58, 3346, 1067, 3487
59, 3348, 1085, 3548
60, 3350, 1104, 3610
61, 3351, 1122, 3671
62, 3353, 1140, 3733
63, 3354, 1159, 3794
64, 3356, 1177, 3856
65, 3357, 1195, 3917
66, 3359, 1214, 3979
67, 3360, 1232, 4041
68, 3362, 1251, 4102
69, 3363, 1269, 4164
70, 3364, 1287, 4226
