%Discharge
%t(seconds), mVcell
0, 3434
1, 3330
2, 3278
3, 3257
4, 3241
5, 3230
6, 3221
7, 3214
8, 3209
9, 3205
10, 3201
11, 3198
12, 3195
13, 3193
14, 3191
15, 3189
16, 3187
17, 3185
18, 3184
19, 3183
20, 3182
21, 3181
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3175
35, 3174
36, 3174
37, 3174
38, 3173
39, 3173
40, 3172
41, 3172
42, 3172
43, 3171
44, 3171
45, 3170
46, 3170
47, 3169
48, 3169
49, 3169
50, 3168
51, 3168
52, 3167
53, 3167
54, 3166
55, 3166
56, 3165
57, 3164
58, 3164
59, 3163
60, 3162
61, 3162
62, 3161
63, 3161
64, 3160
65, 3159
66, 3159
67, 3158
68, 3158
69, 3157
70, 3156
71, 3156
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3150
79, 3150
80, 3149
81, 3148
82, 3147
83, 3147
84, 3146
85, 3145
86, 3144
87, 3144
88, 3143
89, 3142
90, 3141
91, 3140
92, 3139
93, 3138
94, 3137
95, 3136
96, 3135
97, 3134
98, 3134
99, 3133
100, 3132
101, 3131
102, 3130
103, 3129
104, 3128
105, 3127
106, 3126
107, 3125
108, 3124
109, 3122
110, 3121
111, 3120
112, 3119
113, 3118
114, 3116
115, 3115
116, 3114
117, 3113
118, 3112
119, 3111
120, 3110
121, 3108
122, 3107
123, 3106
124, 3105
125, 3104
126, 3103
127, 3101
128, 3100
129, 3099
130, 3097
131, 3096
132, 3095
133, 3093
134, 3092
135, 3090
136, 3089
137, 3087
138, 3086
139, 3084
140, 3083
141, 3081
142, 3079
143, 3078
144, 3076
145, 3074
146, 3073
147, 3071
148, 3069
149, 3067
150, 3066
151, 3064
152, 3062
153, 3061
154, 3059
155, 3058
156, 3056
157, 3054
158, 3053
159, 3051
160, 3049
161, 3047
162, 3045
163, 3043
164, 3041
165, 3039
166, 3037
167, 3034
168, 3031
169, 3028
170, 3024
171, 3021
172, 3016
173, 3012
174, 3006
175, 3000
176, 2992
177, 2984
178, 2975
179, 2965
180, 2954
181, 2941
182, 2928
183, 2914
184, 2899
185, 2883
186, 2866
187, 2840
188, 2820
189, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 11, 32
1, 2954, 29, 86
2, 2999, 48, 141
3, 3033, 66, 196
4, 3062, 85, 253
5, 3087, 103, 309
6, 3109, 121, 366
7, 3129, 140, 424
8, 3148, 158, 481
9, 3164, 176, 539
10, 3178, 195, 598
11, 3192, 213, 656
12, 3204, 231, 715
13, 3215, 250, 774
14, 3226, 268, 833
15, 3236, 286, 893
16, 3246, 305, 952
17, 3257, 323, 1012
18, 3266, 341, 1072
19, 3273, 360, 1132
20, 3281, 378, 1192
21, 3287, 396, 1252
22, 3293, 415, 1313
23, 3298, 433, 1373
24, 3301, 451, 1434
25, 3303, 470, 1494
26, 3305, 488, 1555
27, 3306, 506, 1616
28, 3307, 525, 1676
29, 3308, 543, 1737
30, 3309, 561, 1798
31, 3310, 580, 1858
32, 3310, 598, 1919
33, 3311, 616, 1980
34, 3312, 635, 2040
35, 3313, 653, 2101
36, 3314, 671, 2162
37, 3315, 690, 2223
38, 3316, 708, 2284
39, 3317, 726, 2344
40, 3318, 745, 2405
41, 3319, 763, 2466
42, 3320, 781, 2527
43, 3321, 800, 2588
44, 3322, 818, 2649
45, 3323, 837, 2710
46, 3325, 855, 2771
47, 3326, 873, 2832
48, 3327, 892, 2893
49, 3328, 910, 2954
50, 3330, 928, 3015
51, 3331, 947, 3076
52, 3333, 965, 3137
53, 3334, 983, 3198
54, 3336, 1002, 3260
55, 3338, 1020, 3321
56, 3339, 1038, 3382
57, 3341, 1057, 3443
58, 3342, 1075, 3505
59, 3344, 1093, 3566
60, 3345, 1112, 3627
61, 3347, 1130, 3689
62, 3349, 1148, 3750
63, 3350, 1167, 3812
64, 3352, 1185, 3873
65, 3353, 1203, 3935
66, 3354, 1222, 3996
67, 3356, 1240, 4058
68, 3357, 1258, 4119
69, 3359, 1277, 4181
70, 3360, 1295, 4242
71, 3361, 1313, 4304
