%Discharge
%t(seconds), mVcell
0, 3429
1, 3295
2, 3258
3, 3235
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3152
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3148
51, 3147
52, 3146
53, 3145
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3111
79, 3109
80, 3108
81, 3107
82, 3105
83, 3104
84, 3103
85, 3101
86, 3100
87, 3099
88, 3097
89, 3096
90, 3094
91, 3093
92, 3091
93, 3089
94, 3088
95, 3086
96, 3085
97, 3083
98, 3081
99, 3079
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3065
108, 3063
109, 3060
110, 3058
111, 3056
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3036
122, 3034
123, 3031
124, 3028
125, 3025
126, 3022
127, 3017
128, 3013
129, 3008
130, 3003
131, 2997
132, 2991
133, 2983
134, 2975
135, 2965
136, 2955
137, 2944
138, 2931
139, 2918
140, 2904
141, 2888
142, 2872
143, 2853
144, 2834
145, 2813
146, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 50
1, 2955, 36, 104
2, 3004, 54, 159
3, 3041, 73, 215
4, 3071, 91, 271
5, 3097, 109, 328
6, 3120, 128, 385
7, 3140, 146, 443
8, 3159, 164, 501
9, 3175, 183, 559
10, 3190, 201, 618
11, 3204, 219, 676
12, 3216, 238, 735
13, 3228, 256, 795
14, 3239, 274, 854
15, 3250, 293, 914
16, 3259, 311, 973
17, 3268, 329, 1033
18, 3280, 348, 1094
19, 3287, 366, 1154
20, 3294, 384, 1214
21, 3300, 403, 1275
22, 3305, 421, 1335
23, 3308, 439, 1396
24, 3311, 458, 1457
25, 3313, 476, 1518
26, 3314, 494, 1578
27, 3315, 513, 1639
28, 3316, 531, 1700
29, 3317, 550, 1761
30, 3318, 568, 1822
31, 3318, 586, 1883
32, 3319, 605, 1943
33, 3320, 623, 2004
34, 3321, 641, 2065
35, 3322, 660, 2126
36, 3323, 678, 2187
37, 3324, 696, 2248
38, 3325, 715, 2309
39, 3326, 733, 2370
40, 3328, 751, 2431
41, 3329, 770, 2492
42, 3330, 788, 2553
43, 3332, 806, 2614
44, 3333, 825, 2675
45, 3334, 843, 2737
46, 3336, 861, 2798
47, 3337, 880, 2859
48, 3339, 898, 2920
49, 3340, 916, 2982
50, 3342, 935, 3043
51, 3343, 953, 3104
52, 3345, 971, 3165
53, 3347, 990, 3227
54, 3348, 1008, 3288
55, 3350, 1026, 3350
56, 3351, 1045, 3411
57, 3353, 1063, 3473
58, 3355, 1081, 3534
59, 3357, 1100, 3596
60, 3358, 1118, 3657
61, 3360, 1136, 3719
62, 3361, 1155, 3781
63, 3363, 1173, 3842
64, 3364, 1191, 3904
65, 3366, 1210, 3966
66, 3367, 1228, 4028
67, 3368, 1246, 4089
68, 3370, 1265, 4151
69, 3371, 1283, 4213
70, 3373, 1302, 4275
71, 3374, 1320, 4337
72, 3375, 1338, 4399
73, 3377, 1357, 4461
74, 3378, 1375, 4523
75, 3379, 1393, 4584
76, 3381, 1412, 4647
77, 3382, 1430, 4709
78, 3384, 1448, 4771
79, 3385, 1467, 4833
80, 3386, 1485, 4895
81, 3387, 1503, 4957
82, 3389, 1522, 5019
83, 3390, 1540, 5081
84, 3391, 1558, 5143
85, 3392, 1577, 5206
86, 3393, 1595, 5268
87, 3394, 1613, 5330
88, 3395, 1632, 5392
89, 3396, 1650, 5455
90, 3397, 1668, 5517
91, 3398, 1687, 5579
92, 3399, 1705, 5642
93, 3400, 1723, 5704
94, 3401, 1742, 5766
95, 3402, 1760, 5829
96, 3403, 1778, 5891
97, 3404, 1797, 5954
98, 3405, 1815, 6016
99, 3405, 1833, 6079
100, 3407, 1852, 6141
101, 3407, 1870, 6204
102, 3408, 1888, 6266
103, 3409, 1907, 6329
104, 3409, 1925, 6391
105, 3410, 1943, 6454
106, 3411, 1962, 6516
107, 3411, 1980, 6579
108, 3412, 1998, 6641
109, 3412, 2017, 6704
110, 3413, 2035, 6767
111, 3414, 2054, 6829
112, 3414, 2072, 6892
113, 3415, 2090, 6954
114, 3415, 2109, 7017
115, 3415, 2127, 7080
116, 3416, 2145, 7142
117, 3416, 2164, 7205
118, 3417, 2182, 7268
119, 3417, 2200, 7330
120, 3418, 2219, 7393
121, 3418, 2237, 7456
122, 3419, 2255, 7518
123, 3419, 2274, 7581
124, 3419, 2292, 7644
125, 3420, 2310, 7707
126, 3420, 2329, 7769
127, 3421, 2347, 7832
128, 3421, 2365, 7895
129, 3421, 2384, 7958
130, 3422, 2402, 8020
131, 3422, 2420, 8083
132, 3423, 2439, 8146
133, 3423, 2457, 8209
134, 3423, 2475, 8271
135, 3424, 2494, 8334
136, 3424, 2512, 8397
137, 3425, 2530, 8460
138, 3425, 2549, 8523
139, 3426, 2567, 8586
140, 3426, 2585, 8648
141, 3427, 2604, 8711
142, 3427, 2622, 8774
143, 3428, 2640, 8837
144, 3428, 2659, 8900
145, 3429, 2677, 8963
146, 3429, 2695, 9026
147, 3430, 2714, 9089
148, 3430, 2732, 9151
149, 3431, 2751, 9214
150, 3431, 2769, 9277
151, 3432, 2787, 9340
152, 3433, 2806, 9403
153, 3433, 2824, 9466
154, 3434, 2842, 9529
155, 3435, 2861, 9592
156, 3436, 2879, 9655
157, 3436, 2897, 9718
158, 3437, 2916, 9781
159, 3438, 2934, 9844
