%Discharge
%t(seconds), mVcell
0, 3480
1, 3306
2, 3265
3, 3241
4, 3218
5, 3206
6, 3197
7, 3190
8, 3185
9, 3181
10, 3179
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3122
76, 3120
77, 3119
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3110
84, 3108
85, 3107
86, 3106
87, 3104
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3094
96, 3092
97, 3090
98, 3089
99, 3087
100, 3085
101, 3084
102, 3082
103, 3080
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3028
130, 3025
131, 3021
132, 3018
133, 3014
134, 3009
135, 3002
136, 2997
137, 2990
138, 2983
139, 2974
140, 2965
141, 2955
142, 2944
143, 2932
144, 2919
145, 2904
146, 2889
147, 2872
148, 2855
149, 2835
150, 2815
151, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 52
1, 2963, 37, 107
2, 3010, 55, 162
3, 3045, 73, 218
4, 3075, 92, 274
5, 3101, 110, 331
6, 3124, 128, 388
7, 3144, 147, 446
8, 3162, 165, 504
9, 3178, 183, 562
10, 3193, 202, 621
11, 3206, 220, 680
12, 3218, 238, 739
13, 3230, 257, 798
14, 3241, 275, 857
15, 3251, 293, 917
16, 3261, 312, 977
17, 3269, 330, 1037
18, 3278, 348, 1097
19, 3286, 367, 1157
20, 3293, 385, 1217
21, 3299, 404, 1278
22, 3305, 422, 1339
23, 3308, 440, 1399
24, 3311, 459, 1460
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3315, 514, 1642
28, 3315, 532, 1703
29, 3316, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3319, 605, 1947
33, 3320, 624, 2007
34, 3321, 642, 2068
35, 3322, 660, 2129
36, 3323, 679, 2190
37, 3324, 697, 2251
38, 3325, 715, 2312
39, 3326, 734, 2373
40, 3327, 752, 2434
41, 3329, 770, 2495
42, 3330, 789, 2556
43, 3331, 807, 2617
44, 3332, 825, 2679
45, 3334, 844, 2740
46, 3335, 862, 2801
47, 3337, 880, 2862
48, 3338, 899, 2923
49, 3340, 917, 2985
50, 3341, 935, 3046
51, 3343, 954, 3107
52, 3344, 972, 3168
53, 3346, 990, 3230
54, 3348, 1009, 3291
55, 3349, 1027, 3353
56, 3351, 1045, 3414
57, 3352, 1064, 3476
58, 3354, 1082, 3537
59, 3355, 1100, 3599
60, 3357, 1119, 3660
61, 3359, 1137, 3722
62, 3360, 1156, 3783
63, 3362, 1174, 3845
64, 3364, 1192, 3907
65, 3365, 1211, 3969
66, 3366, 1229, 4030
67, 3368, 1247, 4092
68, 3369, 1266, 4154
69, 3370, 1284, 4216
70, 3372, 1302, 4278
71, 3373, 1321, 4339
72, 3375, 1339, 4401
73, 3376, 1357, 4463
74, 3377, 1376, 4525
75, 3379, 1394, 4587
76, 3380, 1412, 4649
77, 3381, 1431, 4711
78, 3382, 1449, 4773
79, 3384, 1467, 4835
80, 3385, 1486, 4897
81, 3386, 1504, 4959
82, 3388, 1522, 5022
83, 3389, 1541, 5084
84, 3390, 1559, 5146
85, 3391, 1577, 5208
86, 3392, 1596, 5270
87, 3393, 1614, 5333
88, 3394, 1632, 5395
89, 3395, 1651, 5457
90, 3397, 1669, 5519
91, 3397, 1687, 5582
92, 3398, 1706, 5644
93, 3399, 1724, 5706
94, 3400, 1742, 5769
95, 3401, 1761, 5831
96, 3402, 1779, 5894
97, 3403, 1797, 5956
98, 3404, 1816, 6018
99, 3405, 1834, 6081
100, 3405, 1853, 6143
101, 3406, 1871, 6206
102, 3407, 1889, 6268
103, 3408, 1908, 6331
104, 3408, 1926, 6393
105, 3409, 1944, 6456
106, 3410, 1963, 6518
107, 3410, 1981, 6581
108, 3411, 1999, 6643
109, 3411, 2018, 6706
110, 3412, 2036, 6769
111, 3413, 2054, 6831
112, 3413, 2073, 6894
113, 3414, 2091, 6956
114, 3414, 2109, 7019
115, 3414, 2128, 7082
116, 3415, 2146, 7144
117, 3415, 2164, 7207
118, 3416, 2183, 7270
119, 3416, 2201, 7332
120, 3417, 2219, 7395
121, 3417, 2238, 7458
122, 3417, 2256, 7520
123, 3418, 2274, 7583
124, 3418, 2293, 7646
125, 3419, 2311, 7708
126, 3419, 2329, 7771
127, 3419, 2348, 7834
128, 3420, 2366, 7896
129, 3420, 2384, 7959
130, 3421, 2403, 8022
131, 3421, 2421, 8085
132, 3421, 2439, 8147
133, 3422, 2458, 8210
134, 3422, 2476, 8273
135, 3422, 2494, 8336
136, 3423, 2513, 8399
137, 3423, 2531, 8461
138, 3424, 2549, 8524
139, 3424, 2568, 8587
140, 3424, 2586, 8650
141, 3425, 2605, 8713
142, 3426, 2623, 8775
143, 3426, 2641, 8838
144, 3426, 2660, 8901
145, 3427, 2678, 8964
146, 3427, 2696, 9027
147, 3428, 2715, 9090
148, 3428, 2733, 9153
149, 3429, 2751, 9215
150, 3429, 2770, 9278
151, 3430, 2788, 9341
152, 3430, 2806, 9404
153, 3431, 2825, 9467
154, 3431, 2843, 9530
155, 3432, 2861, 9593
156, 3433, 2880, 9656
157, 3433, 2898, 9719
158, 3434, 2916, 9782
159, 3434, 2935, 9845
160, 3435, 2953, 9908
161, 3436, 2971, 9971
162, 3437, 2990, 10034
163, 3437, 3008, 10097
164, 3438, 3026, 10160
165, 3439, 3045, 10223
166, 3440, 3063, 10286
167, 3441, 3081, 10349
168, 3442, 3100, 10412
169, 3443, 3118, 10476
170, 3444, 3136, 10539
171, 3445, 3155, 10602
172, 3446, 3173, 10665
173, 3447, 3191, 10728
174, 3448, 3210, 10792
175, 3449, 3228, 10855
176, 3450, 3246, 10918
177, 3452, 3265, 10981
178, 3453, 3283, 11045
179, 3455, 3301, 11108
180, 3456, 3320, 11172
181, 3458, 3338, 11235
182, 3460, 3357, 11298
183, 3461, 3375, 11362
184, 3463, 3393, 11425
185, 3465, 3412, 11489
186, 3468, 3430, 11553
187, 3470, 3448, 11616
188, 3472, 3467, 11680
189, 3474, 3485, 11744
190, 3477, 3503, 11807
191, 3480, 3522, 11871
192, 3483, 3540, 11935
193, 3486, 3558, 11999
194, 3489, 3577, 12063
195, 3492, 3595, 12127
196, 3496, 3613, 12191
197, 3499, 3632, 12255
198, 3501, 3650, 12318
