%Discharge
%t(seconds), mVcell
0, 3430
1, 3295
2, 3257
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3139
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3131
63, 3130
64, 3129
65, 3127
66, 3125
67, 3124
68, 3122
69, 3121
70, 3119
71, 3117
72, 3116
73, 3114
74, 3113
75, 3112
76, 3110
77, 3109
78, 3108
79, 3106
80, 3105
81, 3104
82, 3102
83, 3101
84, 3100
85, 3098
86, 3097
87, 3095
88, 3094
89, 3092
90, 3090
91, 3089
92, 3087
93, 3086
94, 3084
95, 3082
96, 3080
97, 3078
98, 3077
99, 3075
100, 3073
101, 3071
102, 3069
103, 3067
104, 3065
105, 3063
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3050
113, 3047
114, 3045
115, 3044
116, 3041
117, 3039
118, 3037
119, 3034
120, 3032
121, 3029
122, 3026
123, 3022
124, 3019
125, 3015
126, 3010
127, 3003
128, 2996
129, 2989
130, 2982
131, 2973
132, 2963
133, 2952
134, 2941
135, 2928
136, 2914
137, 2899
138, 2883
139, 2866
140, 2848
141, 2828
142, 2806
143, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 18, 50
1, 2947, 36, 104
2, 2997, 54, 159
3, 3035, 73, 215
4, 3066, 91, 271
5, 3092, 109, 327
6, 3116, 128, 385
7, 3136, 146, 442
8, 3155, 164, 500
9, 3172, 183, 558
10, 3187, 201, 617
11, 3201, 219, 675
12, 3214, 238, 734
13, 3226, 256, 793
14, 3237, 274, 853
15, 3248, 293, 912
16, 3257, 311, 972
17, 3267, 329, 1032
18, 3275, 348, 1092
19, 3283, 366, 1152
20, 3291, 384, 1213
21, 3298, 403, 1273
