%Discharge
%t(seconds), mVcell
0, 3421
1, 3316
2, 3263
3, 3241
4, 3224
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3186
11, 3183
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3151
60, 3150
61, 3150
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3141
69, 3140
70, 3139
71, 3137
72, 3136
73, 3135
74, 3133
75, 3132
76, 3130
77, 3128
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3087
107, 3085
108, 3083
109, 3082
110, 3080
111, 3078
112, 3076
113, 3074
114, 3073
115, 3070
116, 3068
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3058
123, 3056
124, 3054
125, 3052
126, 3050
127, 3048
128, 3045
129, 3043
130, 3040
131, 3037
132, 3032
133, 3029
134, 3024
135, 3020
136, 3014
137, 3009
138, 3002
139, 2994
140, 2986
141, 2976
142, 2965
143, 2954
144, 2941
145, 2927
146, 2912
147, 2896
148, 2879
149, 2861
150, 2841
151, 2811
152, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 50
1, 2942, 36, 104
2, 2990, 54, 159
3, 3026, 73, 214
4, 3056, 91, 270
5, 3083, 109, 327
6, 3105, 128, 384
7, 3126, 146, 441
8, 3144, 164, 499
9, 3161, 183, 557
10, 3176, 201, 615
11, 3190, 219, 674
12, 3203, 238, 732
13, 3215, 256, 791
14, 3226, 274, 850
15, 3236, 293, 910
16, 3249, 311, 969
17, 3258, 329, 1029
18, 3267, 348, 1089
19, 3275, 366, 1149
20, 3283, 384, 1209
21, 3289, 403, 1270
22, 3295, 421, 1330
23, 3300, 439, 1391
24, 3303, 458, 1451
25, 3305, 476, 1512
