%Discharge
%t(seconds), mVcell
0, 3424
1, 3289
2, 3254
3, 3231
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3125
67, 3123
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3114
74, 3113
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3099
85, 3098
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3089
92, 3087
93, 3086
94, 3083
95, 3081
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3038
118, 3036
119, 3033
120, 3031
121, 3028
122, 3025
123, 3021
124, 3017
125, 3013
126, 3008
127, 3003
128, 2996
129, 2989
130, 2979
131, 2970
132, 2960
133, 2949
134, 2937
135, 2924
136, 2910
137, 2894
138, 2878
139, 2860
140, 2842
141, 2821
142, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 18, 53
1, 2953, 37, 107
2, 3006, 55, 162
3, 3044, 73, 218
4, 3075, 92, 275
5, 3109, 110, 332
6, 3131, 128, 389
7, 3151, 147, 447
8, 3168, 165, 505
9, 3184, 183, 563
10, 3199, 202, 622
11, 3212, 220, 681
12, 3224, 238, 740
13, 3236, 257, 799
14, 3246, 275, 859
15, 3256, 293, 919
16, 3266, 312, 979
17, 3275, 330, 1039
18, 3283, 348, 1099
19, 3290, 367, 1159
20, 3297, 385, 1220
21, 3302, 404, 1280
22, 3307, 422, 1341
23, 3309, 440, 1402
24, 3312, 459, 1462
25, 3313, 477, 1523
26, 3315, 495, 1584
27, 3316, 514, 1645
28, 3317, 532, 1706
29, 3318, 550, 1766
30, 3318, 569, 1827
31, 3319, 587, 1888
32, 3320, 605, 1949
33, 3321, 624, 2010
34, 3322, 642, 2071
35, 3323, 660, 2132
36, 3324, 679, 2193
37, 3325, 697, 2254
38, 3326, 715, 2315
39, 3327, 734, 2376
40, 3329, 752, 2437
41, 3330, 770, 2498
42, 3331, 789, 2559
43, 3333, 807, 2620
44, 3334, 825, 2681
45, 3335, 844, 2743
46, 3337, 862, 2804
47, 3339, 880, 2865
48, 3340, 899, 2926
49, 3342, 917, 2988
50, 3344, 935, 3049
51, 3345, 954, 3110
52, 3347, 972, 3172
53, 3348, 990, 3233
54, 3350, 1009, 3294
55, 3352, 1027, 3356
56, 3353, 1045, 3417
57, 3355, 1064, 3479
58, 3356, 1082, 3541
59, 3358, 1100, 3602
60, 3359, 1119, 3664
61, 3361, 1137, 3725
62, 3363, 1156, 3787
63, 3364, 1174, 3849
64, 3365, 1192, 3910
65, 3367, 1211, 3972
66, 3369, 1229, 4034
67, 3370, 1247, 4096
68, 3372, 1266, 4158
69, 3373, 1284, 4220
70, 3374, 1302, 4281
71, 3376, 1321, 4343
72, 3377, 1339, 4405
73, 3378, 1357, 4467
74, 3380, 1376, 4529
75, 3381, 1394, 4591
76, 3382, 1412, 4653
77, 3384, 1431, 4715
78, 3385, 1449, 4777
79, 3386, 1467, 4840
80, 3387, 1486, 4902
81, 3389, 1504, 4964
82, 3390, 1522, 5026
83, 3391, 1541, 5088
84, 3392, 1559, 5150
85, 3394, 1577, 5213
86, 3394, 1596, 5275
87, 3396, 1614, 5337
88, 3397, 1632, 5400
89, 3398, 1651, 5462
90, 3399, 1669, 5524
91, 3400, 1687, 5587
92, 3401, 1706, 5649
93, 3402, 1724, 5711
94, 3402, 1742, 5774
95, 3403, 1761, 5836
96, 3404, 1779, 5899
97, 3405, 1797, 5961
98, 3406, 1816, 6024
99, 3407, 1834, 6086
100, 3407, 1853, 6149
101, 3408, 1871, 6211
102, 3409, 1889, 6274
103, 3410, 1908, 6336
104, 3410, 1926, 6399
105, 3411, 1944, 6461
106, 3412, 1963, 6524
107, 3412, 1981, 6586
108, 3413, 1999, 6649
109, 3413, 2018, 6712
110, 3414, 2036, 6774
111, 3414, 2054, 6837
112, 3415, 2073, 6899
113, 3416, 2091, 6962
114, 3416, 2109, 7025
115, 3416, 2128, 7087
116, 3417, 2146, 7150
117, 3417, 2164, 7213
118, 3418, 2183, 7275
119, 3418, 2201, 7338
120, 3419, 2219, 7401
121, 3419, 2238, 7464
122, 3420, 2256, 7526
123, 3420, 2274, 7589
124, 3421, 2293, 7652
125, 3421, 2311, 7714
126, 3421, 2329, 7777
127, 3422, 2348, 7840
128, 3422, 2366, 7903
129, 3423, 2384, 7966
130, 3423, 2403, 8028
131, 3424, 2421, 8091
132, 3424, 2439, 8154
133, 3424, 2458, 8217
134, 3425, 2476, 8280
135, 3425, 2494, 8342
136, 3426, 2513, 8405
137, 3426, 2531, 8468
138, 3427, 2549, 8531
139, 3427, 2568, 8594
140, 3428, 2586, 8657
141, 3428, 2605, 8720
142, 3429, 2623, 8782
143, 3429, 2641, 8845
144, 3430, 2660, 8908
145, 3431, 2678, 8971
146, 3431, 2696, 9034
147, 3432, 2715, 9097
148, 3433, 2733, 9160
149, 3433, 2751, 9223
150, 3434, 2770, 9286
151, 3435, 2788, 9349
152, 3436, 2806, 9412
153, 3436, 2825, 9475
154, 3437, 2843, 9538
155, 3438, 2861, 9601
156, 3439, 2880, 9664
157, 3440, 2898, 9727
158, 3441, 2916, 9790
159, 3442, 2935, 9854
160, 3443, 2953, 9917
161, 3444, 2971, 9980
162, 3445, 2990, 10043
163, 3446, 3008, 10106
164, 3447, 3026, 10169
165, 3449, 3045, 10233
166, 3450, 3063, 10296
167, 3452, 3081, 10359
168, 3453, 3100, 10423
169, 3455, 3118, 10486
170, 3457, 3136, 10549
171, 3459, 3155, 10613
172, 3461, 3173, 10676
173, 3463, 3191, 10740
174, 3465, 3210, 10803
175, 3467, 3228, 10867
176, 3470, 3246, 10931
177, 3472, 3265, 10994
178, 3475, 3283, 11058
179, 3478, 3301, 11122
180, 3481, 3320, 11186
181, 3484, 3338, 11250
182, 3487, 3357, 11314
183, 3491, 3375, 11378
184, 3494, 3393, 11442
185, 3498, 3412, 11506
186, 3501, 3430, 11570
