%Discharge
%t(seconds), mVcell
0, 3438
1, 3316
2, 3280
3, 3258
4, 3242
5, 3230
6, 3221
7, 3215
8, 3209
9, 3205
10, 3201
11, 3198
12, 3195
13, 3192
14, 3190
15, 3188
16, 3186
17, 3185
18, 3183
19, 3182
20, 3181
21, 3181
22, 3180
23, 3179
24, 3179
25, 3178
26, 3178
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3174
36, 3173
37, 3173
38, 3173
39, 3172
40, 3172
41, 3172
42, 3171
43, 3171
44, 3170
45, 3170
46, 3170
47, 3169
48, 3169
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3166
55, 3165
56, 3164
57, 3164
58, 3163
59, 3163
60, 3162
61, 3162
62, 3161
63, 3160
64, 3160
65, 3159
66, 3158
67, 3158
68, 3157
69, 3156
70, 3156
71, 3155
72, 3154
73, 3154
74, 3153
75, 3152
76, 3151
77, 3151
78, 3150
79, 3149
80, 3149
81, 3148
82, 3147
83, 3146
84, 3146
85, 3145
86, 3144
87, 3143
88, 3142
89, 3141
90, 3140
91, 3140
92, 3139
93, 3138
94, 3137
95, 3136
96, 3135
97, 3134
98, 3133
99, 3132
100, 3131
101, 3130
102, 3129
103, 3128
104, 3127
105, 3126
106, 3125
107, 3124
108, 3123
109, 3122
110, 3121
111, 3120
112, 3118
113, 3117
114, 3116
115, 3115
116, 3114
117, 3113
118, 3111
119, 3110
120, 3109
121, 3108
122, 3107
123, 3106
124, 3104
125, 3103
126, 3102
127, 3100
128, 3099
129, 3098
130, 3097
131, 3095
132, 3094
133, 3093
134, 3091
135, 3090
136, 3088
137, 3087
138, 3085
139, 3084
140, 3082
141, 3080
142, 3078
143, 3077
144, 3075
145, 3073
146, 3072
147, 3070
148, 3068
149, 3067
150, 3065
151, 3063
152, 3062
153, 3060
154, 3059
155, 3057
156, 3055
157, 3053
158, 3052
159, 3050
160, 3048
161, 3046
162, 3044
163, 3042
164, 3040
165, 3037
166, 3035
167, 3032
168, 3030
169, 3027
170, 3023
171, 3019
172, 3015
173, 3010
174, 3004
175, 2997
176, 2990
177, 2981
178, 2972
179, 2958
180, 2946
181, 2933
182, 2920
183, 2905
184, 2889
185, 2872
186, 2854
187, 2835
188, 2814
189, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2935, 37, 107
2, 2984, 55, 162
3, 3021, 73, 217
4, 3051, 92, 273
5, 3077, 110, 329
6, 3100, 128, 386
7, 3120, 147, 443
8, 3144, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3189, 220, 676
12, 3201, 238, 735
13, 3213, 257, 793
14, 3224, 275, 853
15, 3234, 293, 912
16, 3244, 312, 971
17, 3253, 330, 1031
18, 3262, 348, 1091
19, 3270, 367, 1151
20, 3277, 385, 1211
21, 3284, 404, 1271
22, 3290, 422, 1332
23, 3296, 440, 1392
24, 3300, 459, 1453
25, 3302, 477, 1513
26, 3304, 495, 1574
27, 3306, 514, 1634
28, 3307, 532, 1695
29, 3308, 550, 1756
30, 3308, 569, 1816
31, 3309, 587, 1877
32, 3310, 605, 1938
33, 3311, 624, 1999
34, 3312, 642, 2059
35, 3313, 660, 2120
36, 3314, 679, 2181
37, 3314, 697, 2242
38, 3315, 715, 2302
39, 3317, 734, 2363
40, 3317, 752, 2424
41, 3318, 770, 2485
42, 3319, 789, 2546
43, 3321, 807, 2607
44, 3322, 825, 2668
45, 3323, 844, 2729
46, 3324, 862, 2790
47, 3325, 880, 2851
48, 3327, 899, 2912
49, 3328, 917, 2973
50, 3329, 935, 3034
51, 3331, 954, 3095
52, 3332, 972, 3156
53, 3334, 990, 3217
54, 3335, 1009, 3278
55, 3337, 1027, 3339
56, 3339, 1045, 3401
57, 3340, 1064, 3462
58, 3342, 1082, 3523
59, 3343, 1101, 3585
60, 3345, 1119, 3646
61, 3347, 1137, 3707
62, 3348, 1156, 3769
63, 3350, 1174, 3830
64, 3351, 1192, 3892
65, 3352, 1211, 3953
66, 3354, 1229, 4015
67, 3355, 1247, 4076
68, 3357, 1266, 4138
69, 3358, 1284, 4199
70, 3359, 1302, 4261
71, 3361, 1321, 4323
72, 3362, 1339, 4384
73, 3363, 1357, 4446
74, 3365, 1376, 4508
75, 3366, 1394, 4569
76, 3368, 1412, 4631
77, 3369, 1431, 4693
78, 3370, 1449, 4755
79, 3372, 1467, 4817
80, 3373, 1486, 4878
81, 3374, 1504, 4940
82, 3375, 1522, 5002
83, 3376, 1541, 5064
84, 3378, 1559, 5126
85, 3379, 1577, 5188
86, 3380, 1596, 5250
87, 3381, 1614, 5312
88, 3382, 1632, 5374
89, 3383, 1651, 5436
90, 3384, 1669, 5498
91, 3386, 1687, 5560
92, 3386, 1706, 5622
93, 3388, 1724, 5685
94, 3388, 1742, 5747
95, 3389, 1761, 5809
96, 3390, 1779, 5871
97, 3391, 1797, 5933
98, 3392, 1816, 5995
99, 3393, 1834, 6058
100, 3394, 1853, 6120
101, 3395, 1871, 6182
102, 3395, 1889, 6245
103, 3396, 1908, 6307
104, 3397, 1926, 6369
105, 3398, 1944, 6431
106, 3398, 1963, 6494
107, 3399, 1981, 6556
108, 3400, 1999, 6618
109, 3400, 2018, 6681
110, 3401, 2036, 6743
111, 3402, 2054, 6806
112, 3402, 2073, 6868
113, 3403, 2091, 6930
114, 3403, 2109, 6993
115, 3404, 2128, 7055
116, 3404, 2146, 7118
117, 3405, 2164, 7180
118, 3405, 2183, 7243
119, 3406, 2201, 7305
120, 3406, 2219, 7368
121, 3407, 2238, 7430
122, 3407, 2256, 7493
123, 3407, 2274, 7555
124, 3408, 2293, 7618
125, 3408, 2311, 7680
126, 3408, 2329, 7743
127, 3409, 2348, 7805
128, 3409, 2366, 7868
129, 3409, 2384, 7930
130, 3410, 2403, 7993
131, 3410, 2421, 8055
132, 3410, 2439, 8118
133, 3411, 2458, 8180
134, 3411, 2476, 8243
135, 3411, 2494, 8305
136, 3411, 2513, 8368
137, 3412, 2531, 8431
138, 3412, 2549, 8493
139, 3412, 2568, 8556
140, 3413, 2586, 8618
141, 3413, 2605, 8681
142, 3413, 2623, 8744
143, 3413, 2641, 8806
144, 3414, 2660, 8869
145, 3414, 2678, 8931
146, 3414, 2696, 8994
147, 3414, 2715, 9057
148, 3415, 2733, 9119
149, 3415, 2751, 9182
150, 3415, 2770, 9245
151, 3416, 2788, 9307
152, 3416, 2806, 9370
153, 3416, 2825, 9433
154, 3417, 2843, 9495
155, 3417, 2861, 9558
156, 3417, 2880, 9621
157, 3417, 2898, 9683
158, 3418, 2916, 9746
159, 3418, 2935, 9809
160, 3418, 2953, 9871
161, 3419, 2971, 9934
162, 3419, 2990, 9997
163, 3420, 3008, 10059
164, 3420, 3026, 10122
165, 3420, 3045, 10185
166, 3420, 3063, 10248
167, 3421, 3081, 10310
168, 3421, 3100, 10373
169, 3422, 3118, 10436
170, 3422, 3136, 10499
171, 3422, 3155, 10561
172, 3423, 3173, 10624
173, 3423, 3191, 10687
174, 3423, 3210, 10750
175, 3424, 3228, 10813
176, 3424, 3246, 10875
177, 3425, 3265, 10938
178, 3425, 3283, 11001
179, 3426, 3302, 11064
180, 3426, 3320, 11127
181, 3426, 3338, 11190
182, 3427, 3357, 11252
183, 3427, 3375, 11315
184, 3428, 3393, 11378
185, 3428, 3412, 11441
186, 3428, 3430, 11504
187, 3429, 3448, 11567
188, 3429, 3467, 11630
189, 3430, 3485, 11693
190, 3431, 3503, 11755
191, 3431, 3522, 11818
192, 3431, 3540, 11881
193, 3432, 3558, 11944
194, 3432, 3577, 12007
195, 3433, 3595, 12070
196, 3433, 3613, 12133
197, 3434, 3632, 12196
198, 3434, 3650, 12259
199, 3435, 3668, 12322
200, 3436, 3687, 12385
201, 3436, 3705, 12448
202, 3437, 3723, 12511
203, 3437, 3742, 12574
204, 3438, 3760, 12637
205, 3438, 3778, 12700
206, 3439, 3797, 12763
207, 3440, 3815, 12827
208, 3440, 3833, 12890
209, 3441, 3852, 12953
210, 3442, 3870, 13016
211, 3442, 3888, 13079
212, 3443, 3907, 13142
213, 3444, 3925, 13205
214, 3445, 3943, 13269
215, 3445, 3962, 13332
216, 3446, 3980, 13395
217, 3447, 3998, 13458
218, 3447, 4017, 13521
219, 3448, 4035, 13585
220, 3449, 4054, 13648
221, 3450, 4072, 13711
222, 3451, 4090, 13774
223, 3452, 4109, 13838
224, 3453, 4127, 13901
225, 3454, 4145, 13964
226, 3454, 4164, 14028
227, 3455, 4182, 14091
228, 3457, 4200, 14155
229, 3458, 4219, 14218
230, 3459, 4237, 14281
