%Discharge
%t(seconds), mVcell
0, 3438
1, 3314
2, 3278
3, 3255
4, 3239
5, 3227
6, 3217
7, 3210
8, 3205
9, 3200
10, 3196
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3149
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3112
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3103
120, 3102
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3094
127, 3092
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3071
142, 3068
143, 3067
144, 3065
145, 3063
146, 3062
147, 3060
148, 3058
149, 3057
150, 3055
151, 3053
152, 3051
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3035
161, 3033
162, 3031
163, 3028
164, 3026
165, 3022
166, 3019
167, 3016
168, 3011
169, 3007
170, 3002
171, 2996
172, 2989
173, 2981
174, 2972
175, 2963
176, 2952
177, 2941
178, 2924
179, 2910
180, 2895
181, 2879
182, 2862
183, 2844
184, 2824
185, 2803
186, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2936, 19, 56
2, 2986, 38, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3079, 93, 279
6, 3102, 111, 336
7, 3123, 129, 393
8, 3141, 148, 451
9, 3158, 166, 509
10, 3173, 184, 567
11, 3188, 203, 625
12, 3205, 221, 684
13, 3212, 239, 743
14, 3227, 258, 802
15, 3237, 276, 862
16, 3247, 294, 921
17, 3256, 313, 981
