%Discharge
%t(seconds), mVcell
0, 3431
1, 3295
2, 3257
3, 3234
4, 3217
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3140
56, 3139
57, 3138
58, 3137
59, 3135
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3127
66, 3125
67, 3123
68, 3121
69, 3120
70, 3118
71, 3117
72, 3115
73, 3114
74, 3113
75, 3111
76, 3110
77, 3109
78, 3107
79, 3106
80, 3105
81, 3103
82, 3102
83, 3101
84, 3099
85, 3098
86, 3096
87, 3094
88, 3093
89, 3091
90, 3090
91, 3088
92, 3087
93, 3085
94, 3083
95, 3081
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3054
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3038
118, 3036
119, 3033
120, 3031
121, 3028
122, 3025
123, 3020
124, 3016
125, 3012
126, 3006
127, 3001
128, 2994
129, 2987
130, 2979
131, 2970
132, 2960
133, 2949
134, 2937
135, 2924
136, 2910
137, 2895
138, 2878
139, 2861
140, 2842
141, 2814
142, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 15, 42
1, 2962, 33, 96
2, 3010, 51, 151
3, 3047, 70, 207
4, 3077, 88, 264
5, 3103, 106, 321
6, 3126, 125, 378
7, 3146, 143, 436
8, 3164, 161, 494
9, 3180, 180, 552
10, 3195, 198, 611
11, 3208, 216, 669
12, 3221, 235, 729
13, 3233, 253, 788
14, 3243, 271, 847
15, 3254, 290, 907
16, 3263, 308, 967
17, 3275, 327, 1027
18, 3283, 345, 1087
19, 3290, 363, 1147
20, 3297, 382, 1208
21, 3303, 400, 1269
22, 3307, 418, 1329
23, 3310, 437, 1390
24, 3312, 455, 1451
25, 3313, 473, 1511
26, 3314, 492, 1572
27, 3315, 510, 1633
28, 3316, 528, 1694
29, 3317, 547, 1755
30, 3318, 565, 1815
31, 3319, 583, 1876
32, 3320, 602, 1937
33, 3321, 620, 1998
34, 3322, 638, 2059
35, 3323, 657, 2120
36, 3324, 675, 2181
37, 3325, 693, 2242
38, 3326, 712, 2303
39, 3328, 730, 2364
40, 3329, 748, 2425
41, 3330, 767, 2486
42, 3331, 785, 2547
43, 3333, 803, 2608
44, 3334, 822, 2670
45, 3336, 840, 2731
46, 3337, 858, 2792
47, 3338, 877, 2853
48, 3340, 895, 2914
49, 3342, 913, 2976
50, 3343, 932, 3037
51, 3345, 950, 3098
52, 3346, 968, 3160
53, 3348, 987, 3221
54, 3350, 1005, 3283
55, 3351, 1023, 3344
56, 3353, 1042, 3406
57, 3354, 1060, 3467
58, 3356, 1079, 3529
59, 3358, 1097, 3590
60, 3359, 1115, 3652
61, 3361, 1134, 3714
62, 3362, 1152, 3775
63, 3364, 1170, 3837
64, 3365, 1189, 3899
65, 3367, 1207, 3960
66, 3368, 1225, 4022
67, 3370, 1244, 4084
68, 3371, 1262, 4146
69, 3373, 1280, 4208
70, 3374, 1299, 4270
71, 3376, 1317, 4331
72, 3377, 1335, 4393
73, 3378, 1354, 4455
74, 3380, 1372, 4517
75, 3381, 1390, 4579
76, 3382, 1409, 4641
77, 3384, 1427, 4703
78, 3385, 1445, 4766
79, 3386, 1464, 4828
80, 3387, 1482, 4890
81, 3388, 1500, 4952
82, 3390, 1519, 5014
83, 3391, 1537, 5076
84, 3392, 1555, 5139
85, 3393, 1574, 5201
86, 3394, 1592, 5263
87, 3396, 1610, 5325
88, 3396, 1629, 5388
89, 3398, 1647, 5450
90, 3398, 1665, 5512
91, 3400, 1684, 5575
92, 3400, 1702, 5637
93, 3401, 1720, 5699
94, 3402, 1739, 5762
95, 3403, 1757, 5824
96, 3404, 1775, 5887
97, 3405, 1794, 5949
98, 3406, 1812, 6011
99, 3406, 1831, 6074
100, 3407, 1849, 6136
101, 3408, 1867, 6199
102, 3409, 1886, 6261
103, 3409, 1904, 6324
104, 3410, 1922, 6387
105, 3411, 1941, 6449
106, 3412, 1959, 6512
107, 3412, 1977, 6574
108, 3413, 1996, 6637
109, 3413, 2014, 6699
110, 3414, 2032, 6762
111, 3414, 2051, 6825
112, 3415, 2069, 6887
113, 3415, 2087, 6950
114, 3416, 2106, 7013
115, 3416, 2124, 7075
116, 3417, 2142, 7138
117, 3417, 2161, 7201
118, 3418, 2179, 7263
119, 3418, 2197, 7326
120, 3419, 2216, 7389
121, 3419, 2234, 7451
122, 3420, 2252, 7514
123, 3420, 2271, 7577
124, 3421, 2289, 7640
125, 3421, 2307, 7702
126, 3421, 2326, 7765
127, 3422, 2344, 7828
128, 3422, 2362, 7891
129, 3423, 2381, 7953
130, 3423, 2399, 8016
131, 3423, 2417, 8079
132, 3424, 2436, 8142
133, 3424, 2454, 8205
134, 3425, 2472, 8267
135, 3425, 2491, 8330
136, 3426, 2509, 8393
137, 3426, 2528, 8456
138, 3427, 2546, 8519
139, 3427, 2564, 8582
140, 3428, 2583, 8645
141, 3428, 2601, 8707
142, 3429, 2619, 8770
143, 3429, 2638, 8833
144, 3430, 2656, 8896
145, 3430, 2674, 8959
146, 3431, 2693, 9022
147, 3432, 2711, 9085
148, 3432, 2729, 9148
149, 3433, 2748, 9211
150, 3434, 2766, 9274
151, 3435, 2784, 9337
152, 3435, 2803, 9400
153, 3436, 2821, 9463
154, 3437, 2839, 9526
155, 3438, 2858, 9589
156, 3439, 2876, 9652
157, 3439, 2894, 9715
158, 3441, 2913, 9778
159, 3441, 2931, 9841
160, 3443, 2949, 9904
161, 3444, 2968, 9968
162, 3445, 2986, 10031
163, 3446, 3004, 10094
164, 3447, 3023, 10157
165, 3448, 3041, 10221
166, 3450, 3059, 10284
167, 3452, 3078, 10347
168, 3453, 3096, 10410
169, 3454, 3114, 10474
170, 3456, 3133, 10537
171, 3458, 3151, 10601
172, 3460, 3169, 10664
173, 3462, 3188, 10728
174, 3465, 3206, 10791
175, 3467, 3224, 10855
176, 3469, 3243, 10918
177, 3472, 3261, 10982
