%Discharge
%t(seconds), mVcell
0, 3438
1, 3309
2, 3272
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3197
9, 3192
10, 3189
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3084
121, 3081
122, 3080
123, 3078
124, 3076
125, 3074
126, 3073
127, 3071
128, 3069
129, 3067
130, 3065
131, 3064
132, 3062
133, 3060
134, 3058
135, 3056
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3040
144, 3038
145, 3036
146, 3034
147, 3031
148, 3028
149, 3025
150, 3021
151, 3017
152, 3013
153, 3008
154, 3003
155, 2996
156, 2989
157, 2981
158, 2972
159, 2963
160, 2948
161, 2936
162, 2922
163, 2908
164, 2893
165, 2876
166, 2859
167, 2839
168, 2819
169, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2923, 1, 2
1, 2951, 19, 57
2, 3001, 38, 112
3, 3037, 56, 167
4, 3067, 74, 224
5, 3093, 93, 280
6, 3116, 111, 337
7, 3136, 129, 395
8, 3159, 148, 453
9, 3175, 166, 511
10, 3190, 184, 570
11, 3202, 203, 628
12, 3215, 221, 687
13, 3227, 239, 747
14, 3237, 258, 806
15, 3247, 276, 865
16, 3257, 294, 925
17, 3265, 313, 985
18, 3273, 331, 1045
19, 3281, 349, 1105
20, 3288, 368, 1166
21, 3294, 386, 1226
22, 3300, 404, 1287
23, 3303, 423, 1347
24, 3306, 441, 1408
