%Discharge
%t(seconds), mVcell
0, 3442
1, 3314
2, 3276
3, 3252
4, 3236
5, 3223
6, 3213
7, 3206
8, 3200
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3126
95, 3125
96, 3124
97, 3123
98, 3122
99, 3120
100, 3119
101, 3117
102, 3116
103, 3115
104, 3114
105, 3112
106, 3111
107, 3110
108, 3109
109, 3108
110, 3106
111, 3105
112, 3104
113, 3102
114, 3101
115, 3100
116, 3099
117, 3097
118, 3096
119, 3095
120, 3093
121, 3091
122, 3090
123, 3088
124, 3087
125, 3085
126, 3084
127, 3082
128, 3080
129, 3079
130, 3077
131, 3075
132, 3073
133, 3072
134, 3070
135, 3068
136, 3066
137, 3065
138, 3063
139, 3061
140, 3059
141, 3057
142, 3055
143, 3053
144, 3052
145, 3050
146, 3048
147, 3046
148, 3044
149, 3042
150, 3040
151, 3038
152, 3035
153, 3033
154, 3030
155, 3027
156, 3024
157, 3019
158, 3015
159, 3010
160, 3004
161, 2998
162, 2991
163, 2984
164, 2975
165, 2965
166, 2954
167, 2942
168, 2929
169, 2915
170, 2900
171, 2884
172, 2867
173, 2849
174, 2829
175, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2966, 37, 107
2, 3011, 55, 162
3, 3045, 73, 218
4, 3074, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3140, 147, 446
8, 3157, 165, 504
9, 3173, 183, 562
10, 3188, 202, 621
11, 3201, 220, 679
12, 3213, 238, 738
13, 3224, 257, 797
14, 3235, 275, 857
15, 3245, 293, 916
16, 3254, 312, 976
17, 3263, 330, 1036
18, 3274, 348, 1096
19, 3281, 367, 1156
20, 3288, 385, 1216
21, 3294, 404, 1277
22, 3299, 422, 1337
23, 3303, 440, 1398
24, 3305, 459, 1458
25, 3307, 477, 1519
26, 3308, 495, 1580
27, 3309, 514, 1640
28, 3310, 532, 1701
29, 3311, 550, 1762
30, 3312, 569, 1823
31, 3313, 587, 1883
32, 3313, 605, 1944
33, 3314, 624, 2005
34, 3315, 642, 2066
35, 3316, 660, 2126
36, 3317, 679, 2187
37, 3318, 697, 2248
38, 3319, 715, 2309
39, 3320, 734, 2370
40, 3321, 752, 2431
41, 3322, 770, 2492
42, 3324, 789, 2553
43, 3325, 807, 2614
44, 3326, 825, 2675
45, 3327, 844, 2736
46, 3329, 862, 2797
47, 3330, 880, 2858
48, 3331, 899, 2919
49, 3333, 917, 2980
50, 3334, 935, 3041
