%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3264
3, 3241
4, 3224
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3151
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3138
71, 3136
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3125
80, 3123
81, 3122
82, 3120
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3104
95, 3103
96, 3101
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3092
103, 3091
104, 3089
105, 3087
106, 3086
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3074
113, 3072
114, 3071
115, 3069
116, 3067
117, 3065
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3043
129, 3040
130, 3037
131, 3034
132, 3030
133, 3027
134, 3022
135, 3018
136, 3012
137, 3006
138, 2999
139, 2992
140, 2983
141, 2973
142, 2963
143, 2951
144, 2938
145, 2924
146, 2904
147, 2887
148, 2870
149, 2851
150, 2830
151, 2807
152, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 1, 4
1, 2932, 20, 58
2, 2982, 38, 113
3, 3019, 57, 168
4, 3051, 75, 224
5, 3077, 93, 280
6, 3101, 112, 337
7, 3122, 130, 395
8, 3140, 148, 452
9, 3158, 167, 510
10, 3173, 185, 568
11, 3187, 203, 627
12, 3204, 222, 686
13, 3216, 240, 744
14, 3227, 258, 804
15, 3238, 277, 863
16, 3248, 295, 923
17, 3257, 313, 982
18, 3265, 332, 1042
19, 3274, 350, 1102
20, 3281, 368, 1162
21, 3288, 387, 1223
22, 3295, 405, 1283
23, 3300, 423, 1344
24, 3303, 442, 1404
25, 3306, 460, 1465
26, 3307, 478, 1526
27, 3308, 497, 1586
28, 3309, 515, 1647
29, 3310, 533, 1708
30, 3311, 552, 1768
31, 3312, 570, 1829
32, 3313, 588, 1890
33, 3313, 607, 1951
34, 3315, 625, 2012
35, 3316, 643, 2072
36, 3317, 662, 2133
37, 3318, 680, 2194
38, 3319, 698, 2255
39, 3320, 717, 2316
40, 3321, 735, 2377
41, 3322, 753, 2438
42, 3323, 772, 2499
43, 3324, 790, 2560
44, 3325, 809, 2621
45, 3327, 827, 2682
46, 3328, 845, 2743
47, 3329, 864, 2804
48, 3331, 882, 2865
49, 3332, 900, 2926
50, 3334, 919, 2987
51, 3336, 937, 3048
52, 3337, 955, 3109
53, 3338, 974, 3171
54, 3340, 992, 3232
55, 3342, 1010, 3293
56, 3343, 1029, 3355
57, 3345, 1047, 3416
58, 3347, 1065, 3477
59, 3348, 1084, 3539
60, 3350, 1102, 3600
61, 3351, 1120, 3662
62, 3353, 1139, 3723
63, 3355, 1157, 3785
64, 3356, 1175, 3846
65, 3358, 1194, 3908
66, 3359, 1212, 3969
67, 3361, 1230, 4031
68, 3362, 1249, 4093
69, 3364, 1267, 4154
70, 3365, 1285, 4216
71, 3366, 1304, 4278
72, 3368, 1322, 4340
73, 3369, 1340, 4401
74, 3370, 1359, 4463
75, 3372, 1377, 4525
76, 3373, 1395, 4587
77, 3374, 1414, 4649
78, 3376, 1432, 4711
79, 3377, 1450, 4773
80, 3378, 1469, 4835
81, 3379, 1487, 4897
82, 3381, 1506, 4959
83, 3382, 1524, 5021
84, 3383, 1542, 5083
85, 3384, 1561, 5145
86, 3385, 1579, 5207
87, 3387, 1597, 5269
88, 3388, 1616, 5331
89, 3389, 1634, 5393
90, 3390, 1652, 5455
91, 3391, 1671, 5518
92, 3392, 1689, 5580
93, 3393, 1707, 5642
94, 3394, 1726, 5704
95, 3395, 1744, 5767
96, 3395, 1762, 5829
97, 3396, 1781, 5891
98, 3397, 1799, 5954
99, 3398, 1817, 6016
100, 3399, 1836, 6078
101, 3400, 1854, 6141
102, 3400, 1872, 6203
103, 3401, 1891, 6265
104, 3402, 1909, 6328
