%Discharge
%t(seconds), mVcell
0, 3406
1, 3318
2, 3277
3, 3252
4, 3234
5, 3221
6, 3208
7, 3201
8, 3196
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3086
117, 3084
118, 3082
119, 3081
120, 3079
121, 3077
122, 3075
123, 3074
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3059
132, 3058
133, 3056
134, 3053
135, 3051
136, 3049
137, 3046
138, 3044
139, 3041
140, 3038
141, 3035
142, 3031
143, 3027
144, 3023
145, 3018
146, 3013
147, 3006
148, 2999
149, 2991
150, 2982
151, 2972
152, 2961
153, 2949
154, 2931
155, 2916
156, 2900
157, 2883
158, 2865
159, 2845
160, 2824
161, 2801
162, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2887, 1, 2
1, 2915, 19, 56
2, 2966, 38, 110
3, 3005, 56, 165
4, 3037, 74, 221
5, 3064, 93, 277
6, 3088, 111, 334
7, 3110, 129, 391
8, 3129, 148, 448
9, 3152, 166, 506
10, 3167, 184, 564
11, 3181, 203, 623
12, 3194, 221, 681
13, 3206, 239, 740
14, 3218, 258, 799
15, 3228, 276, 858
16, 3239, 294, 918
17, 3248, 313, 977
18, 3257, 331, 1037
19, 3266, 349, 1097
20, 3274, 368, 1157
21, 3281, 386, 1217
22, 3288, 404, 1277
23, 3293, 423, 1338
24, 3298, 441, 1398
25, 3301, 459, 1459
26, 3304, 478, 1519
27, 3305, 496, 1580
28, 3306, 514, 1641
29, 3307, 533, 1701
30, 3308, 551, 1762
31, 3309, 569, 1823
32, 3310, 588, 1883
33, 3311, 606, 1944
34, 3312, 624, 2005
35, 3312, 643, 2066
36, 3313, 661, 2126
37, 3314, 679, 2187
38, 3315, 698, 2248
39, 3316, 716, 2309
40, 3317, 735, 2370
41, 3318, 753, 2431
42, 3319, 771, 2491
43, 3320, 790, 2552
44, 3322, 808, 2613
45, 3323, 826, 2674
46, 3324, 845, 2735
47, 3325, 863, 2796
48, 3327, 881, 2857
49, 3328, 900, 2918
50, 3330, 918, 2979
51, 3331, 936, 3040
52, 3333, 955, 3102
53, 3334, 973, 3163
54, 3336, 991, 3224
55, 3338, 1010, 3285
56, 3339, 1028, 3346
57, 3341, 1046, 3408
58, 3342, 1065, 3469
59, 3344, 1083, 3530
60, 3346, 1101, 3592
61, 3347, 1120, 3653
62, 3349, 1138, 3714
63, 3350, 1156, 3776
64, 3352, 1175, 3837
65, 3353, 1193, 3899
66, 3355, 1211, 3960
67, 3356, 1230, 4022
68, 3357, 1248, 4083
69, 3359, 1266, 4145
70, 3360, 1285, 4207
71, 3362, 1303, 4268
72, 3363, 1321, 4330
73, 3365, 1340, 4392
74, 3366, 1358, 4454
75, 3367, 1376, 4515
76, 3369, 1395, 4577
77, 3370, 1413, 4639
78, 3371, 1431, 4701
79, 3373, 1450, 4763
80, 3374, 1468, 4824
81, 3375, 1487, 4886
82, 3376, 1505, 4948
83, 3377, 1523, 5010
84, 3379, 1542, 5072
85, 3380, 1560, 5134
86, 3381, 1578, 5196
87, 3382, 1597, 5258
88, 3383, 1615, 5320
89, 3384, 1633, 5382
90, 3385, 1652, 5444
91, 3387, 1670, 5507
92, 3387, 1688, 5569
93, 3388, 1707, 5631
94, 3389, 1725, 5693
95, 3390, 1743, 5755
96, 3391, 1762, 5817
97, 3392, 1780, 5880
98, 3393, 1798, 5942
99, 3394, 1817, 6004
100, 3395, 1835, 6066
101, 3395, 1853, 6129
102, 3396, 1872, 6191
103, 3397, 1890, 6253
104, 3398, 1908, 6316
105, 3398, 1927, 6378
106, 3399, 1945, 6440
107, 3400, 1963, 6503
108, 3401, 1982, 6565
109, 3401, 2000, 6627
110, 3402, 2018, 6690
111, 3403, 2037, 6752
112, 3403, 2055, 6815
113, 3404, 2073, 6877
114, 3404, 2092, 6939
115, 3405, 2110, 7002
116, 3405, 2128, 7064
117, 3406, 2147, 7127
118, 3406, 2165, 7189
119, 3407, 2183, 7252
120, 3407, 2202, 7314
121, 3407, 2220, 7377
122, 3408, 2239, 7439
123, 3408, 2257, 7502
124, 3408, 2275, 7564
125, 3409, 2294, 7627
126, 3409, 2312, 7689
127, 3410, 2330, 7752
