%Discharge
%t(seconds), mVcell
0, 3419
1, 3312
2, 3270
3, 3238
4, 3221
5, 3209
6, 3200
7, 3193
8, 3188
9, 3185
10, 3182
11, 3179
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3132
72, 3131
73, 3130
74, 3128
75, 3127
76, 3125
77, 3124
78, 3122
79, 3121
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3105
92, 3103
93, 3102
94, 3100
95, 3099
96, 3098
97, 3096
98, 3094
99, 3093
100, 3091
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3081
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3069
114, 3067
115, 3064
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3051
123, 3049
124, 3047
125, 3045
126, 3043
127, 3041
128, 3039
129, 3036
130, 3033
131, 3030
132, 3027
133, 3023
134, 3018
135, 3013
136, 3008
137, 3003
138, 2996
139, 2989
140, 2981
141, 2972
142, 2962
143, 2951
144, 2939
145, 2925
146, 2911
147, 2896
148, 2879
149, 2862
150, 2842
151, 2822
152, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 17, 50
1, 2958, 36, 104
2, 3005, 54, 159
3, 3041, 73, 215
4, 3071, 91, 271
5, 3096, 109, 328
6, 3119, 128, 385
7, 3139, 146, 443
8, 3156, 164, 501
9, 3173, 183, 559
10, 3188, 201, 617
11, 3201, 219, 676
12, 3213, 238, 735
13, 3225, 256, 794
14, 3236, 274, 854
15, 3246, 293, 913
16, 3256, 311, 973
17, 3268, 329, 1033
18, 3276, 348, 1093
19, 3284, 366, 1153
20, 3291, 384, 1213
21, 3297, 403, 1274
22, 3302, 421, 1334
23, 3305, 439, 1395
24, 3308, 458, 1456
25, 3310, 476, 1516
26, 3311, 494, 1577
27, 3312, 513, 1638
28, 3313, 531, 1699
29, 3314, 549, 1760
30, 3314, 568, 1820
31, 3315, 586, 1881
32, 3316, 604, 1942
33, 3317, 623, 2003
34, 3318, 641, 2064
35, 3319, 659, 2124
36, 3320, 678, 2185
37, 3321, 696, 2246
38, 3322, 714, 2307
39, 3323, 733, 2368
40, 3325, 751, 2429
41, 3326, 770, 2490
42, 3327, 788, 2551
43, 3328, 806, 2612
44, 3329, 825, 2673
45, 3331, 843, 2734
46, 3332, 861, 2795
47, 3334, 880, 2857
48, 3335, 898, 2918
49, 3337, 916, 2979
50, 3338, 935, 3040
51, 3340, 953, 3102
52, 3341, 971, 3163
53, 3343, 990, 3224
54, 3344, 1008, 3285
55, 3346, 1026, 3347
56, 3348, 1045, 3408
57, 3349, 1063, 3470
58, 3351, 1081, 3531
59, 3353, 1100, 3593
60, 3355, 1118, 3654
