%Discharge
%t(seconds), mVcell
0, 3446
1, 3315
2, 3276
3, 3253
4, 3236
5, 3224
6, 3214
7, 3206
8, 3201
9, 3194
10, 3191
11, 3188
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3177
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3133
89, 3131
90, 3130
91, 3129
92, 3128
93, 3127
94, 3126
95, 3125
96, 3124
97, 3123
98, 3122
99, 3120
100, 3119
101, 3118
102, 3116
103, 3115
104, 3114
105, 3113
106, 3112
107, 3110
108, 3109
109, 3108
110, 3107
111, 3105
112, 3104
113, 3103
114, 3102
115, 3100
116, 3099
117, 3098
118, 3097
119, 3095
120, 3093
121, 3092
122, 3091
123, 3089
124, 3088
125, 3086
126, 3085
127, 3083
128, 3082
129, 3080
130, 3078
131, 3077
132, 3075
133, 3073
134, 3071
135, 3070
136, 3067
137, 3066
138, 3064
139, 3062
140, 3060
141, 3059
142, 3057
143, 3055
144, 3053
145, 3051
146, 3050
147, 3048
148, 3046
149, 3044
150, 3042
151, 3040
152, 3038
153, 3036
154, 3034
155, 3031
156, 3027
157, 3025
158, 3021
159, 3018
160, 3014
161, 3010
162, 3005
163, 2999
164, 2993
165, 2985
166, 2977
167, 2968
168, 2958
169, 2947
170, 2934
171, 2921
172, 2907
173, 2892
174, 2876
175, 2852
176, 2833
177, 2812
178, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 11, 30
1, 2953, 29, 84
2, 3001, 47, 139
3, 3036, 66, 195
4, 3066, 84, 251
5, 3091, 102, 308
6, 3114, 121, 365
7, 3134, 139, 422
8, 3152, 157, 480
9, 3168, 176, 538
10, 3183, 194, 597
11, 3196, 212, 655
12, 3209, 231, 714
13, 3221, 249, 773
14, 3235, 267, 833
15, 3245, 286, 892
16, 3254, 304, 952
17, 3263, 322, 1012
18, 3271, 341, 1072
19, 3279, 359, 1132
20, 3286, 377, 1192
21, 3293, 396, 1253
22, 3298, 414, 1313
23, 3302, 432, 1374
24, 3305, 451, 1434
25, 3307, 469, 1495
26, 3309, 487, 1556
27, 3310, 506, 1616
28, 3311, 524, 1677
29, 3312, 543, 1738
30, 3312, 561, 1798
31, 3313, 579, 1859
32, 3314, 598, 1920
33, 3315, 616, 1981
34, 3316, 634, 2042
35, 3317, 653, 2103
36, 3318, 671, 2163
37, 3319, 689, 2224
38, 3320, 708, 2285
39, 3321, 726, 2346
40, 3322, 744, 2407
41, 3323, 763, 2468
42, 3324, 781, 2529
43, 3325, 799, 2590
44, 3327, 818, 2651
45, 3328, 836, 2712
46, 3329, 854, 2773
47, 3330, 873, 2834
48, 3332, 891, 2895
49, 3333, 909, 2956
50, 3335, 928, 3018
51, 3336, 946, 3079
52, 3338, 964, 3140
53, 3339, 983, 3201
54, 3341, 1001, 3262
55, 3343, 1019, 3324
56, 3344, 1038, 3385
57, 3346, 1056, 3446
58, 3347, 1074, 3508
59, 3349, 1093, 3569
60, 3351, 1111, 3631
61, 3352, 1129, 3692
62, 3354, 1148, 3754
63, 3355, 1166, 3815
64, 3356, 1184, 3877
65, 3358, 1203, 3938
66, 3359, 1221, 4000
67, 3361, 1240, 4062
68, 3362, 1258, 4123
69, 3364, 1276, 4185
70, 3365, 1295, 4247
71, 3366, 1313, 4308
72, 3368, 1331, 4370
73, 3369, 1350, 4432
74, 3371, 1368, 4494
75, 3372, 1386, 4556
76, 3373, 1405, 4618
77, 3374, 1423, 4679
78, 3376, 1441, 4741
79, 3377, 1460, 4803
80, 3378, 1478, 4865
81, 3379, 1496, 4927
82, 3381, 1515, 4989
83, 3382, 1533, 5051
84, 3383, 1551, 5113
85, 3384, 1570, 5175
86, 3385, 1588, 5238
87, 3386, 1606, 5300
88, 3387, 1625, 5362
89, 3388, 1643, 5424
90, 3389, 1661, 5486
91, 3390, 1680, 5548
92, 3392, 1698, 5610
93, 3392, 1716, 5673
94, 3393, 1735, 5735
95, 3394, 1753, 5797
96, 3395, 1771, 5859
97, 3396, 1790, 5922
98, 3397, 1808, 5984
99, 3398, 1826, 6046
100, 3399, 1845, 6109
101, 3400, 1863, 6171
102, 3400, 1881, 6233
103, 3401, 1900, 6296
104, 3402, 1918, 6358
105, 3402, 1936, 6421
106, 3403, 1955, 6483
107, 3404, 1973, 6545
108, 3404, 1992, 6608
109, 3405, 2010, 6670
110, 3405, 2028, 6733
111, 3406, 2047, 6795
112, 3407, 2065, 6858
113, 3407, 2083, 6920
114, 3408, 2102, 6983
115, 3408, 2120, 7045
116, 3408, 2138, 7108
117, 3409, 2157, 7170
118, 3409, 2175, 7233
119, 3410, 2193, 7295
120, 3410, 2212, 7358
121, 3411, 2230, 7420
122, 3411, 2248, 7483
123, 3411, 2267, 7546
124, 3412, 2285, 7608
125, 3412, 2303, 7671
126, 3413, 2322, 7733
127, 3413, 2340, 7796
128, 3413, 2358, 7859
129, 3413, 2377, 7921
130, 3414, 2395, 7984
131, 3414, 2413, 8046
132, 3414, 2432, 8109
133, 3415, 2450, 8172
134, 3415, 2468, 8234
135, 3415, 2487, 8297
136, 3416, 2505, 8360
137, 3416, 2523, 8422
138, 3416, 2542, 8485
139, 3416, 2560, 8548
140, 3417, 2578, 8610
141, 3417, 2597, 8673
142, 3417, 2615, 8736
143, 3418, 2633, 8798
144, 3418, 2652, 8861
145, 3418, 2670, 8924
146, 3418, 2689, 8986
147, 3419, 2707, 9049
148, 3419, 2725, 9112
149, 3419, 2744, 9174
150, 3420, 2762, 9237
151, 3420, 2780, 9300
152, 3420, 2799, 9363
153, 3421, 2817, 9425
154, 3421, 2835, 9488
155, 3422, 2854, 9551
156, 3422, 2872, 9614
157, 3422, 2890, 9676
158, 3423, 2909, 9739
159, 3423, 2927, 9802
160, 3424, 2945, 9865
161, 3424, 2964, 9928
162, 3424, 2982, 9990
163, 3425, 3000, 10053
164, 3425, 3019, 10116
165, 3425, 3037, 10179
166, 3426, 3055, 10242
167, 3426, 3074, 10305
168, 3427, 3092, 10367
169, 3427, 3110, 10430
170, 3427, 3129, 10493
171, 3428, 3147, 10556
172, 3428, 3165, 10619
173, 3429, 3184, 10682
174, 3429, 3202, 10745
175, 3430, 3220, 10808
176, 3430, 3239, 10870
177, 3431, 3257, 10933
178, 3431, 3275, 10996
179, 3432, 3294, 11059
180, 3432, 3312, 11122
181, 3433, 3330, 11185
182, 3433, 3349, 11248
183, 3434, 3367, 11311
184, 3434, 3385, 11374
185, 3435, 3404, 11437
186, 3436, 3422, 11500
187, 3436, 3441, 11563
188, 3437, 3459, 11626
189, 3437, 3477, 11689
190, 3438, 3496, 11752
191, 3439, 3514, 11815
192, 3439, 3532, 11878
193, 3440, 3551, 11942
194, 3440, 3569, 12005
195, 3441, 3587, 12068
196, 3442, 3606, 12131
197, 3443, 3624, 12194
198, 3444, 3642, 12257
199, 3444, 3661, 12320
200, 3445, 3679, 12384
201, 3446, 3697, 12447
202, 3447, 3716, 12510
203, 3448, 3734, 12573
204, 3448, 3752, 12637
205, 3449, 3771, 12700
206, 3450, 3789, 12763
207, 3451, 3807, 12826
208, 3452, 3826, 12890
209, 3453, 3844, 12953
210, 3454, 3862, 13016
211, 3455, 3881, 13080
212, 3457, 3899, 13143
213, 3458, 3917, 13207
214, 3459, 3936, 13270
215, 3461, 3954, 13333
216, 3462, 3972, 13397
217, 3463, 3991, 13460
218, 3465, 4009, 13524
219, 3467, 4027, 13588
220, 3468, 4046, 13651
221, 3470, 4064, 13715
222, 3472, 4082, 13779
223, 3474, 4101, 13842
224, 3476, 4119, 13906
225, 3478, 4137, 13970
226, 3480, 4156, 14034
227, 3483, 4174, 14098
228, 3485, 4193, 14161
229, 3488, 4211, 14225
230, 3491, 4229, 14289
231, 3494, 4248, 14354
232, 3497, 4266, 14418
233, 3500, 4284, 14482
