%Discharge
%t(seconds), mVcell
0, 3421
1, 3307
2, 3273
3, 3252
4, 3236
5, 3224
6, 3215
7, 3208
8, 3203
9, 3198
10, 3195
11, 3192
12, 3190
13, 3187
14, 3186
15, 3184
16, 3183
17, 3182
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3172
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3169
47, 3168
48, 3168
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3163
57, 3163
58, 3162
59, 3161
60, 3161
61, 3160
62, 3160
63, 3159
64, 3158
65, 3157
66, 3157
67, 3156
68, 3155
69, 3155
70, 3154
71, 3153
72, 3152
73, 3152
74, 3151
75, 3150
76, 3149
77, 3148
78, 3147
79, 3147
80, 3146
81, 3145
82, 3144
83, 3143
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3116
108, 3115
109, 3114
110, 3113
111, 3111
112, 3110
113, 3109
114, 3107
115, 3106
116, 3105
117, 3104
118, 3102
119, 3101
120, 3100
121, 3098
122, 3097
123, 3096
124, 3094
125, 3093
126, 3091
127, 3090
128, 3088
129, 3086
130, 3085
131, 3083
132, 3081
133, 3079
134, 3078
135, 3076
136, 3074
137, 3072
138, 3071
139, 3069
140, 3067
141, 3066
142, 3064
143, 3062
144, 3061
145, 3059
146, 3057
147, 3055
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3036
157, 3033
158, 3030
159, 3027
160, 3023
161, 3019
162, 3014
163, 3008
164, 3002
165, 2995
166, 2984
167, 2974
168, 2964
169, 2952
170, 2940
171, 2926
172, 2911
173, 2896
174, 2879
175, 2861
176, 2842
177, 2821
178, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 18, 53
1, 2939, 37, 107
2, 2989, 55, 162
3, 3025, 73, 217
4, 3056, 92, 273
5, 3082, 110, 330
6, 3112, 128, 387
7, 3131, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3179, 202, 618
11, 3193, 220, 677
12, 3205, 238, 736
13, 3217, 257, 795
14, 3228, 275, 854
15, 3238, 293, 913
16, 3248, 312, 973
17, 3257, 330, 1033
18, 3265, 348, 1092
19, 3273, 367, 1153
20, 3280, 385, 1213
21, 3287, 404, 1273
22, 3293, 422, 1333
23, 3298, 440, 1394
24, 3301, 459, 1454
25, 3304, 477, 1515
26, 3305, 495, 1576
27, 3306, 514, 1636
28, 3308, 532, 1697
29, 3309, 550, 1758
30, 3309, 569, 1818
31, 3310, 587, 1879
32, 3311, 605, 1940
33, 3312, 624, 2001
34, 3313, 642, 2061
35, 3314, 660, 2122
36, 3314, 679, 2183
37, 3315, 697, 2244
38, 3316, 715, 2304
39, 3317, 734, 2365
40, 3318, 752, 2426
41, 3319, 770, 2487
42, 3320, 789, 2548
43, 3322, 807, 2609
44, 3323, 825, 2670
45, 3324, 844, 2731
46, 3325, 862, 2792
47, 3326, 880, 2853
48, 3328, 899, 2914
49, 3329, 917, 2975
50, 3331, 935, 3036
51, 3333, 954, 3097
52, 3334, 972, 3158
53, 3336, 990, 3219
54, 3337, 1009, 3281
55, 3339, 1027, 3342
56, 3340, 1045, 3403
57, 3342, 1064, 3464
58, 3343, 1082, 3526
59, 3345, 1101, 3587
60, 3347, 1119, 3649
61, 3348, 1137, 3710
62, 3350, 1156, 3771
63, 3351, 1174, 3833
64, 3353, 1192, 3894
65, 3354, 1211, 3956
66, 3356, 1229, 4017
67, 3357, 1247, 4079
68, 3358, 1266, 4141
69, 3360, 1284, 4202
70, 3361, 1302, 4264
71, 3362, 1321, 4325
72, 3364, 1339, 4387
73, 3365, 1357, 4449
74, 3367, 1376, 4511
75, 3368, 1394, 4572
76, 3369, 1412, 4634
77, 3370, 1431, 4696
78, 3372, 1449, 4758
79, 3373, 1467, 4820
80, 3374, 1486, 4882
81, 3375, 1504, 4944
82, 3377, 1522, 5005
83, 3378, 1541, 5067
84, 3379, 1559, 5129
85, 3380, 1577, 5191
86, 3381, 1596, 5253
87, 3382, 1614, 5315
88, 3383, 1632, 5378
89, 3384, 1651, 5440
90, 3385, 1669, 5502
91, 3387, 1687, 5564
92, 3388, 1706, 5626
93, 3389, 1724, 5688
94, 3390, 1742, 5750
95, 3391, 1761, 5812
96, 3391, 1779, 5875
97, 3392, 1797, 5937
98, 3393, 1816, 5999
99, 3394, 1834, 6061
100, 3395, 1853, 6124
101, 3396, 1871, 6186
102, 3396, 1889, 6248
103, 3397, 1908, 6311
104, 3398, 1926, 6373
105, 3399, 1944, 6435
106, 3399, 1963, 6498
107, 3400, 1981, 6560
108, 3401, 1999, 6622
109, 3401, 2018, 6685
110, 3402, 2036, 6747
111, 3403, 2054, 6809
112, 3403, 2073, 6872
113, 3404, 2091, 6934
114, 3404, 2109, 6997
115, 3405, 2128, 7059
116, 3405, 2146, 7122
117, 3406, 2164, 7184
118, 3406, 2183, 7247
119, 3406, 2201, 7309
120, 3407, 2219, 7372
121, 3407, 2238, 7434
122, 3407, 2256, 7497
123, 3408, 2274, 7559
124, 3408, 2293, 7622
125, 3409, 2311, 7684
126, 3409, 2329, 7747
127, 3409, 2348, 7809
128, 3409, 2366, 7872
129, 3410, 2384, 7934
130, 3410, 2403, 7997
131, 3410, 2421, 8059
132, 3411, 2439, 8122
133, 3411, 2458, 8184
134, 3411, 2476, 8247
135, 3412, 2494, 8310
136, 3412, 2513, 8372
137, 3412, 2531, 8435
138, 3412, 2549, 8497
139, 3413, 2568, 8560
140, 3413, 2586, 8623
141, 3413, 2605, 8685
142, 3414, 2623, 8748
143, 3414, 2641, 8810
144, 3414, 2660, 8873
145, 3414, 2678, 8936
146, 3415, 2696, 8998
147, 3415, 2715, 9061
148, 3415, 2733, 9124
149, 3416, 2751, 9186
150, 3416, 2770, 9249
151, 3416, 2788, 9311
152, 3417, 2806, 9374
153, 3417, 2825, 9437
154, 3417, 2843, 9499
155, 3418, 2861, 9562
156, 3418, 2880, 9625
157, 3418, 2898, 9688
158, 3419, 2916, 9750
159, 3419, 2935, 9813
160, 3420, 2953, 9876
161, 3420, 2971, 9938
162, 3420, 2990, 10001
163, 3420, 3008, 10064
164, 3421, 3026, 10127
165, 3421, 3045, 10189
166, 3422, 3063, 10252
167, 3422, 3081, 10315
168, 3422, 3100, 10378
169, 3423, 3118, 10440
170, 3423, 3136, 10503
171, 3424, 3155, 10566
172, 3424, 3173, 10629
173, 3425, 3191, 10692
174, 3425, 3210, 10755
175, 3426, 3228, 10817
176, 3426, 3246, 10880
177, 3427, 3265, 10943
178, 3427, 3283, 11006
179, 3427, 3302, 11069
180, 3428, 3320, 11132
181, 3428, 3338, 11195
182, 3429, 3357, 11257
183, 3430, 3375, 11320
184, 3430, 3393, 11383
185, 3431, 3412, 11446
186, 3431, 3430, 11509
187, 3432, 3448, 11572
188, 3432, 3467, 11635
189, 3433, 3485, 11698
190, 3434, 3503, 11761
191, 3434, 3522, 11824
192, 3435, 3540, 11887
193, 3436, 3558, 11950
194, 3436, 3577, 12013
195, 3437, 3595, 12076
196, 3437, 3613, 12139
197, 3438, 3632, 12202
198, 3439, 3650, 12265
199, 3440, 3668, 12328
200, 3441, 3687, 12391
201, 3441, 3705, 12455
202, 3442, 3723, 12518
203, 3443, 3742, 12581
204, 3444, 3760, 12644
205, 3445, 3778, 12707
206, 3446, 3797, 12770
207, 3447, 3815, 12834
208, 3448, 3833, 12897
209, 3449, 3852, 12960
210, 3450, 3870, 13023
211, 3451, 3888, 13087
212, 3453, 3907, 13150
213, 3454, 3925, 13213
214, 3455, 3943, 13277
215, 3456, 3962, 13340
216, 3458, 3980, 13404
217, 3459, 3998, 13467
218, 3461, 4017, 13530
219, 3463, 4035, 13594
220, 3464, 4054, 13657
221, 3466, 4072, 13721
222, 3468, 4090, 13785
223, 3471, 4109, 13848
224, 3473, 4127, 13912
225, 3475, 4145, 13976
226, 3478, 4164, 14040
227, 3480, 4182, 14103
228, 3483, 4200, 14167
229, 3486, 4219, 14231
230, 3489, 4237, 14295
231, 3492, 4255, 14359
232, 3495, 4274, 14423
233, 3499, 4292, 14488
234, 3501, 4310, 14550
