%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3269
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3174
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3095
111, 3094
112, 3092
113, 3091
114, 3089
115, 3087
116, 3086
117, 3084
118, 3083
119, 3081
120, 3079
121, 3077
122, 3075
123, 3074
124, 3072
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3042
140, 3040
141, 3037
142, 3034
143, 3031
144, 3027
145, 3023
146, 3017
147, 3011
148, 3005
149, 2999
150, 2991
151, 2983
152, 2973
153, 2962
154, 2951
155, 2938
156, 2924
157, 2909
158, 2894
159, 2876
160, 2858
161, 2838
162, 2817
163, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 50
1, 2944, 36, 104
2, 2990, 54, 159
3, 3027, 73, 214
4, 3057, 91, 270
5, 3083, 109, 327
6, 3105, 128, 384
7, 3126, 146, 441
8, 3144, 164, 499
9, 3161, 183, 557
10, 3176, 201, 615
11, 3190, 219, 674
12, 3202, 238, 732
13, 3214, 256, 791
14, 3226, 274, 850
15, 3236, 293, 910
16, 3246, 311, 969
17, 3255, 329, 1029
18, 3264, 348, 1089
19, 3272, 366, 1149
20, 3280, 384, 1209
21, 3286, 403, 1269
22, 3293, 421, 1330
23, 3299, 439, 1390
24, 3302, 458, 1451
25, 3305, 476, 1511
26, 3306, 494, 1572
27, 3307, 513, 1633
28, 3308, 531, 1693
29, 3309, 550, 1754
30, 3310, 568, 1815
31, 3311, 586, 1876
32, 3311, 605, 1936
33, 3312, 623, 1997
34, 3313, 641, 2058
35, 3314, 660, 2119
36, 3315, 678, 2179
37, 3316, 696, 2240
38, 3317, 715, 2301
39, 3318, 733, 2362
40, 3319, 751, 2423
41, 3320, 770, 2484
42, 3321, 788, 2545
43, 3322, 806, 2606
44, 3324, 825, 2666
45, 3325, 843, 2727
46, 3327, 861, 2788
47, 3328, 880, 2850
48, 3330, 898, 2911
49, 3331, 916, 2972
50, 3332, 935, 3033
51, 3334, 953, 3094
52, 3335, 971, 3155
53, 3337, 990, 3216
54, 3338, 1008, 3278
55, 3340, 1026, 3339
56, 3342, 1045, 3400
57, 3343, 1063, 3461
58, 3345, 1081, 3523
59, 3346, 1100, 3584
60, 3348, 1118, 3646
61, 3349, 1136, 3707
62, 3351, 1155, 3768
63, 3353, 1173, 3830
64, 3355, 1191, 3892
65, 3356, 1210, 3953
66, 3357, 1228, 4015
67, 3359, 1246, 4076
68, 3360, 1265, 4138
69, 3362, 1283, 4200
70, 3363, 1302, 4261
71, 3364, 1320, 4323
72, 3366, 1338, 4385
73, 3367, 1357, 4446
