%Discharge
%t(seconds), mVcell
0, 3432
1, 3303
2, 3269
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3080
123, 3078
124, 3076
125, 3074
126, 3073
127, 3071
128, 3068
129, 3067
130, 3065
131, 3063
132, 3061
133, 3060
134, 3058
135, 3056
136, 3054
137, 3052
138, 3050
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3038
145, 3036
146, 3033
147, 3030
148, 3027
149, 3024
150, 3020
151, 3016
152, 3012
153, 3007
154, 3001
155, 2995
156, 2988
157, 2980
158, 2971
159, 2961
160, 2950
161, 2938
162, 2925
163, 2911
164, 2891
165, 2874
166, 2857
167, 2838
168, 2817
169, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 11, 31
1, 2958, 29, 85
2, 3005, 48, 140
3, 3041, 66, 196
4, 3070, 84, 252
5, 3096, 103, 309
6, 3118, 121, 366
7, 3138, 139, 424
8, 3156, 158, 482
9, 3172, 176, 540
10, 3187, 194, 598
11, 3200, 213, 657
12, 3212, 231, 716
13, 3228, 249, 775
14, 3238, 268, 835
15, 3248, 286, 894
16, 3257, 304, 954
17, 3266, 323, 1014
18, 3274, 341, 1074
19, 3282, 359, 1134
20, 3289, 378, 1194
21, 3295, 396, 1255
22, 3300, 414, 1315
23, 3304, 433, 1376
24, 3306, 451, 1437
25, 3308, 469, 1497
26, 3309, 488, 1558
27, 3310, 506, 1619
28, 3311, 524, 1679
29, 3312, 543, 1740
30, 3313, 561, 1801
31, 3314, 579, 1862
32, 3315, 598, 1923
33, 3316, 616, 1983
34, 3317, 635, 2044
35, 3318, 653, 2105
36, 3319, 671, 2166
37, 3320, 690, 2227
38, 3321, 708, 2288
39, 3322, 726, 2349
40, 3323, 745, 2410
41, 3324, 763, 2471
42, 3325, 781, 2532
43, 3326, 800, 2593
44, 3328, 818, 2654
45, 3329, 836, 2715
46, 3330, 855, 2776
47, 3331, 873, 2837
48, 3333, 891, 2898
49, 3334, 910, 2959
50, 3336, 928, 3020
51, 3337, 946, 3082
52, 3339, 965, 3143
53, 3340, 983, 3204
54, 3342, 1001, 3265
55, 3344, 1020, 3327
56, 3345, 1038, 3388
57, 3347, 1056, 3449
58, 3349, 1075, 3511
59, 3350, 1093, 3572
60, 3352, 1111, 3634
61, 3354, 1130, 3695
62, 3355, 1148, 3757
63, 3356, 1166, 3818
64, 3358, 1185, 3880
65, 3359, 1203, 3942
66, 3361, 1221, 4003
67, 3362, 1240, 4065
68, 3364, 1258, 4127
69, 3365, 1276, 4188
70, 3366, 1295, 4250
