%Discharge
%t(seconds), mVcell
0, 3436
1, 3308
2, 3271
3, 3248
4, 3232
5, 3219
6, 3210
7, 3202
8, 3197
9, 3192
10, 3189
11, 3186
12, 3184
13, 3182
14, 3181
15, 3179
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3154
63, 3153
64, 3152
65, 3151
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3083
121, 3081
122, 3079
123, 3078
124, 3076
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3039
144, 3036
145, 3033
146, 3030
147, 3027
148, 3024
149, 3020
150, 3015
151, 3010
152, 3004
153, 2998
154, 2991
155, 2983
156, 2974
157, 2964
158, 2953
159, 2941
160, 2928
161, 2909
162, 2893
163, 2877
164, 2859
165, 2840
166, 2819
167, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 11, 30
1, 2954, 29, 84
2, 3002, 47, 140
3, 3037, 66, 195
4, 3067, 84, 251
5, 3092, 102, 308
6, 3115, 121, 365
7, 3135, 139, 423
8, 3153, 157, 481
9, 3169, 176, 539
10, 3184, 194, 597
11, 3197, 212, 656
12, 3214, 231, 715
13, 3225, 249, 774
14, 3236, 267, 833
15, 3245, 286, 893
16, 3255, 304, 952
17, 3264, 322, 1012
18, 3272, 341, 1072
19, 3280, 359, 1133
20, 3287, 377, 1193
21, 3293, 396, 1253
22, 3298, 414, 1314
23, 3302, 433, 1374
24, 3305, 451, 1435
25, 3307, 469, 1496
26, 3308, 488, 1556
27, 3309, 506, 1617
28, 3310, 524, 1678
29, 3311, 543, 1738
30, 3312, 561, 1799
31, 3313, 579, 1860
32, 3314, 598, 1921
33, 3314, 616, 1981
34, 3315, 634, 2042
35, 3316, 653, 2103
36, 3317, 671, 2164
37, 3318, 689, 2225
38, 3319, 708, 2286
39, 3320, 726, 2347
40, 3321, 744, 2407
41, 3322, 763, 2468
42, 3324, 781, 2529
43, 3325, 799, 2590
44, 3326, 818, 2651
45, 3327, 836, 2712
46, 3329, 854, 2773
47, 3330, 873, 2834
48, 3331, 891, 2896
49, 3333, 909, 2957
50, 3334, 928, 3018
51, 3336, 946, 3079
52, 3337, 964, 3140
53, 3340, 983, 3202
54, 3341, 1001, 3263
55, 3343, 1019, 3324
56, 3344, 1038, 3385
57, 3346, 1056, 3447
58, 3348, 1074, 3508
59, 3349, 1093, 3570
60, 3351, 1111, 3631
61, 3352, 1130, 3693
62, 3354, 1148, 3754
63, 3355, 1166, 3816
64, 3357, 1185, 3877
65, 3358, 1203, 3939
66, 3360, 1221, 4000
67, 3361, 1240, 4062
68, 3362, 1258, 4124
69, 3364, 1276, 4185
70, 3365, 1295, 4247
71, 3366, 1313, 4309
72, 3368, 1331, 4371
73, 3369, 1350, 4432
74, 3371, 1368, 4494
75, 3371, 1386, 4556
76, 3373, 1405, 4618
77, 3374, 1423, 4680
78, 3376, 1441, 4742
79, 3377, 1460, 4804
80, 3378, 1478, 4866
81, 3380, 1496, 4928
82, 3381, 1515, 4990
83, 3382, 1533, 5052
84, 3383, 1551, 5114
85, 3384, 1570, 5176
86, 3385, 1588, 5238
87, 3387, 1606, 5300
88, 3387, 1625, 5362
89, 3388, 1643, 5424
90, 3390, 1661, 5487
91, 3391, 1680, 5549
92, 3391, 1698, 5611
93, 3392, 1716, 5673
94, 3393, 1735, 5735
95, 3394, 1753, 5798
96, 3395, 1771, 5860
97, 3396, 1790, 5922
98, 3397, 1808, 5984
99, 3398, 1826, 6047
100, 3399, 1845, 6109
101, 3399, 1863, 6171
102, 3400, 1882, 6234
103, 3401, 1900, 6296
104, 3402, 1918, 6359
105, 3402, 1937, 6421
106, 3403, 1955, 6483
107, 3403, 1973, 6546
108, 3404, 1992, 6608
109, 3405, 2010, 6671
110, 3405, 2028, 6733
111, 3406, 2047, 6796
112, 3406, 2065, 6858
113, 3407, 2083, 6921
114, 3407, 2102, 6983
115, 3408, 2120, 7046
116, 3408, 2138, 7108
117, 3409, 2157, 7171
118, 3409, 2175, 7233
119, 3410, 2193, 7296
120, 3410, 2212, 7358
121, 3410, 2230, 7421
122, 3411, 2248, 7483
123, 3411, 2267, 7546
124, 3411, 2285, 7609
125, 3412, 2303, 7671
126, 3412, 2322, 7734
127, 3412, 2340, 7796
128, 3413, 2358, 7859
129, 3413, 2377, 7921
130, 3413, 2395, 7984
131, 3414, 2413, 8047
132, 3414, 2432, 8109
133, 3414, 2450, 8172
134, 3415, 2468, 8235
135, 3415, 2487, 8297
136, 3415, 2505, 8360
137, 3416, 2523, 8422
138, 3416, 2542, 8485
139, 3416, 2560, 8548
140, 3417, 2578, 8610
141, 3417, 2597, 8673
142, 3417, 2615, 8736
143, 3418, 2634, 8799
144, 3418, 2652, 8861
145, 3418, 2670, 8924
146, 3419, 2689, 8987
147, 3419, 2707, 9049
148, 3419, 2725, 9112
149, 3420, 2744, 9175
150, 3420, 2762, 9237
151, 3420, 2780, 9300
152, 3421, 2799, 9363
153, 3421, 2817, 9426
154, 3422, 2835, 9488
155, 3422, 2854, 9551
156, 3422, 2872, 9614
157, 3423, 2890, 9677
158, 3423, 2909, 9740
159, 3424, 2927, 9802
160, 3424, 2945, 9865
161, 3425, 2964, 9928
162, 3425, 2982, 9991
163, 3425, 3000, 10054
