%Discharge
%t(seconds), mVcell
0, 3407
1, 3318
2, 3276
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3192
10, 3188
11, 3186
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3087
118, 3085
119, 3083
120, 3082
121, 3080
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3049
139, 3047
140, 3044
141, 3042
142, 3040
143, 3038
144, 3035
145, 3032
146, 3029
147, 3026
148, 3022
149, 3018
150, 3013
151, 3006
152, 3000
153, 2993
154, 2985
155, 2977
156, 2967
157, 2956
158, 2945
159, 2932
160, 2918
161, 2903
162, 2887
163, 2871
164, 2852
165, 2832
166, 2811
167, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 52
1, 2946, 37, 106
2, 2993, 55, 161
3, 3029, 73, 217
4, 3059, 92, 273
5, 3085, 110, 329
6, 3108, 128, 386
7, 3128, 147, 444
8, 3147, 165, 501
9, 3163, 183, 559
10, 3178, 202, 618
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3239, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3295, 422, 1333
23, 3301, 440, 1393
24, 3304, 459, 1454
25, 3306, 477, 1515
26, 3308, 495, 1575
27, 3309, 514, 1636
28, 3310, 532, 1697
29, 3311, 550, 1757
30, 3312, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3316, 660, 2122
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3328, 862, 2792
47, 3330, 880, 2853
48, 3331, 899, 2914
49, 3333, 917, 2976
50, 3334, 935, 3037
51, 3335, 954, 3098
52, 3337, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3282
55, 3342, 1027, 3343
56, 3343, 1045, 3404
57, 3345, 1064, 3466
58, 3346, 1082, 3527
59, 3348, 1101, 3588
60, 3350, 1119, 3650
61, 3352, 1137, 3711
62, 3353, 1156, 3773
63, 3355, 1174, 3834
64, 3356, 1192, 3896
65, 3357, 1211, 3957
66, 3359, 1229, 4019
67, 3361, 1247, 4081
68, 3362, 1266, 4142
69, 3363, 1284, 4204
70, 3365, 1302, 4266
71, 3366, 1321, 4328
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3370, 1376, 4513
75, 3371, 1394, 4575
76, 3372, 1412, 4637
77, 3374, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3379, 1504, 4946
82, 3380, 1522, 5008
83, 3382, 1541, 5070
84, 3383, 1559, 5132
85, 3384, 1577, 5194
86, 3385, 1596, 5256
87, 3386, 1614, 5319
88, 3387, 1632, 5381
89, 3388, 1651, 5443
90, 3389, 1669, 5505
91, 3390, 1687, 5567
92, 3391, 1706, 5629
93, 3392, 1724, 5692
94, 3393, 1742, 5754
95, 3394, 1761, 5816
96, 3395, 1779, 5878
97, 3396, 1797, 5941
98, 3397, 1816, 6003
99, 3397, 1834, 6065
100, 3398, 1853, 6128
101, 3399, 1871, 6190
102, 3400, 1889, 6252
103, 3401, 1908, 6315
104, 3401, 1926, 6377
105, 3402, 1944, 6439
106, 3403, 1963, 6502
107, 3403, 1981, 6564
108, 3404, 1999, 6627
109, 3405, 2018, 6689
110, 3405, 2036, 6752
111, 3406, 2054, 6814
112, 3406, 2073, 6876
113, 3407, 2091, 6939
114, 3407, 2109, 7001
115, 3408, 2128, 7064
116, 3408, 2146, 7126
117, 3409, 2164, 7189
118, 3409, 2183, 7252
119, 3410, 2201, 7314
120, 3410, 2219, 7377
121, 3410, 2238, 7439
122, 3411, 2256, 7502
123, 3411, 2274, 7564
124, 3411, 2293, 7627
125, 3412, 2311, 7689
126, 3412, 2329, 7752
127, 3413, 2348, 7815
128, 3413, 2366, 7877
129, 3413, 2384, 7940
130, 3414, 2403, 8002
131, 3414, 2421, 8065
132, 3414, 2439, 8128
133, 3414, 2458, 8190
134, 3415, 2476, 8253
135, 3415, 2494, 8316
136, 3415, 2513, 8378
137, 3416, 2531, 8441
138, 3416, 2549, 8504
139, 3416, 2568, 8566
140, 3417, 2586, 8629
141, 3417, 2605, 8692
142, 3417, 2623, 8754
143, 3418, 2641, 8817
144, 3418, 2660, 8880
145, 3418, 2678, 8942
146, 3419, 2696, 9005
147, 3419, 2715, 9068
148, 3419, 2733, 9130
149, 3420, 2751, 9193
150, 3420, 2770, 9256
151, 3420, 2788, 9319
152, 3421, 2806, 9381
153, 3421, 2825, 9444
154, 3422, 2843, 9507
155, 3422, 2861, 9570
156, 3422, 2880, 9632
157, 3423, 2898, 9695
158, 3423, 2916, 9758
159, 3424, 2935, 9821
160, 3424, 2953, 9884
161, 3425, 2971, 9946
162, 3425, 2990, 10009
163, 3426, 3008, 10072
164, 3426, 3026, 10135
165, 3426, 3045, 10198
166, 3427, 3063, 10261
167, 3428, 3081, 10323
168, 3428, 3100, 10386
169, 3428, 3118, 10449
170, 3429, 3136, 10512
171, 3430, 3155, 10575
172, 3430, 3173, 10638
173, 3431, 3191, 10701
174, 3431, 3210, 10764
175, 3432, 3228, 10827
176, 3432, 3246, 10890
177, 3433, 3265, 10953
178, 3434, 3283, 11016
179, 3435, 3302, 11079
180, 3435, 3320, 11142
181, 3436, 3338, 11205
182, 3437, 3357, 11268
183, 3438, 3375, 11331
184, 3438, 3393, 11394
185, 3439, 3412, 11457
186, 3440, 3430, 11520
187, 3441, 3448, 11583
188, 3442, 3467, 11646
189, 3443, 3485, 11709
190, 3444, 3503, 11773
191, 3445, 3522, 11836
192, 3446, 3540, 11899
193, 3447, 3558, 11962
194, 3448, 3577, 12025
195, 3449, 3595, 12089
196, 3451, 3613, 12152
197, 3452, 3632, 12215
198, 3453, 3650, 12279
199, 3455, 3668, 12342
200, 3457, 3687, 12405
201, 3458, 3705, 12469
202, 3460, 3723, 12532
203, 3462, 3742, 12596
204, 3463, 3760, 12659
205, 3465, 3778, 12723
206, 3467, 3797, 12786
207, 3469, 3815, 12850
208, 3472, 3833, 12914
209, 3474, 3852, 12977
210, 3476, 3870, 13041
211, 3479, 3888, 13105
212, 3481, 3907, 13169
213, 3484, 3925, 13233
214, 3487, 3943, 13297
215, 3490, 3962, 13361
216, 3493, 3980, 13425
217, 3496, 3998, 13489
218, 3500, 4017, 13553
219, 3501, 4035, 13616
