%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3267
3, 3245
4, 3229
5, 3216
6, 3207
7, 3200
8, 3194
9, 3189
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3163
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3097
110, 3096
111, 3094
112, 3092
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3074
125, 3072
126, 3070
127, 3068
128, 3066
129, 3065
130, 3062
131, 3060
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3035
145, 3033
146, 3031
147, 3028
148, 3025
149, 3022
150, 3019
151, 3015
152, 3011
153, 3007
154, 3002
155, 2997
156, 2991
157, 2984
158, 2976
159, 2967
160, 2957
161, 2947
162, 2935
163, 2922
164, 2908
165, 2893
166, 2877
167, 2855
168, 2836
169, 2816
170, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 15, 42
1, 2966, 33, 96
2, 3013, 51, 152
3, 3049, 70, 207
4, 3078, 88, 264
5, 3103, 106, 321
6, 3126, 125, 378
7, 3146, 143, 436
8, 3163, 161, 494
9, 3179, 180, 552
10, 3193, 198, 611
11, 3206, 216, 670
12, 3219, 235, 729
13, 3230, 253, 788
14, 3241, 271, 847
15, 3251, 290, 907
16, 3260, 308, 967
17, 3268, 327, 1027
18, 3279, 345, 1087
19, 3287, 363, 1147
20, 3293, 382, 1207
21, 3299, 400, 1268
22, 3304, 418, 1329
23, 3307, 437, 1389
24, 3309, 455, 1450
25, 3311, 473, 1511
26, 3312, 492, 1571
27, 3313, 510, 1632
28, 3314, 528, 1693
29, 3314, 547, 1754
30, 3315, 565, 1815
31, 3316, 583, 1875
32, 3317, 602, 1936
33, 3318, 620, 1997
34, 3319, 638, 2058
35, 3320, 657, 2119
36, 3321, 675, 2180
37, 3322, 693, 2241
38, 3323, 712, 2302
39, 3324, 730, 2363
40, 3325, 748, 2424
41, 3326, 767, 2485
42, 3327, 785, 2546
43, 3329, 803, 2607
44, 3330, 822, 2668
45, 3331, 840, 2729
46, 3333, 858, 2790
47, 3334, 877, 2851
48, 3335, 895, 2912
49, 3337, 913, 2974
50, 3338, 932, 3035
51, 3340, 950, 3096
52, 3341, 968, 3157
53, 3343, 987, 3219
54, 3345, 1005, 3280
55, 3347, 1023, 3341
56, 3348, 1042, 3403
57, 3350, 1060, 3464
58, 3351, 1079, 3526
59, 3353, 1097, 3587
60, 3355, 1115, 3649
61, 3356, 1134, 3710
62, 3357, 1152, 3772
63, 3359, 1170, 3833
64, 3360, 1189, 3895
65, 3362, 1207, 3957
66, 3363, 1225, 4018
67, 3365, 1244, 4080
68, 3366, 1262, 4142
69, 3367, 1280, 4204
70, 3369, 1299, 4265
71, 3370, 1317, 4327
72, 3371, 1335, 4389
73, 3373, 1354, 4451
74, 3374, 1372, 4513
75, 3376, 1390, 4575
76, 3377, 1409, 4637
77, 3378, 1427, 4699
78, 3379, 1445, 4761
79, 3381, 1464, 4823
80, 3382, 1482, 4885
81, 3383, 1500, 4947
82, 3384, 1519, 5009
83, 3385, 1537, 5071
84, 3387, 1555, 5133
85, 3388, 1574, 5195
86, 3389, 1592, 5257
87, 3390, 1610, 5319
88, 3391, 1629, 5382
89, 3392, 1647, 5444
90, 3393, 1665, 5506
91, 3394, 1684, 5568
92, 3395, 1702, 5631
93, 3396, 1720, 5693
94, 3397, 1739, 5755
95, 3398, 1757, 5818
96, 3399, 1775, 5880
97, 3400, 1794, 5942
98, 3400, 1812, 6005
99, 3401, 1831, 6067
100, 3402, 1849, 6129
101, 3403, 1867, 6192
102, 3404, 1886, 6254
103, 3404, 1904, 6317
104, 3405, 1922, 6379
105, 3405, 1941, 6442
106, 3406, 1959, 6504
107, 3407, 1977, 6567
108, 3407, 1996, 6629
109, 3408, 2014, 6692
110, 3408, 2032, 6754
111, 3409, 2051, 6817
112, 3410, 2069, 6879
113, 3410, 2087, 6942
114, 3411, 2106, 7004
115, 3411, 2124, 7067
116, 3411, 2142, 7129
117, 3412, 2161, 7192
118, 3412, 2179, 7255
119, 3413, 2197, 7317
120, 3413, 2216, 7380
121, 3414, 2234, 7442
122, 3414, 2252, 7505
123, 3414, 2271, 7568
124, 3415, 2289, 7630
125, 3415, 2307, 7693
126, 3415, 2326, 7755
127, 3416, 2344, 7818
128, 3416, 2362, 7881
129, 3416, 2381, 7943
130, 3417, 2399, 8006
131, 3417, 2417, 8069
132, 3417, 2436, 8131
133, 3418, 2454, 8194
134, 3418, 2472, 8257
135, 3418, 2491, 8320
136, 3419, 2509, 8382
137, 3419, 2528, 8445
138, 3419, 2546, 8508
139, 3420, 2564, 8570
140, 3420, 2583, 8633
141, 3420, 2601, 8696
142, 3421, 2619, 8759
143, 3421, 2638, 8821
144, 3421, 2656, 8884
145, 3422, 2674, 8947
146, 3422, 2693, 9010
147, 3422, 2711, 9072
148, 3423, 2729, 9135
149, 3423, 2748, 9198
150, 3423, 2766, 9261
151, 3423, 2784, 9324
152, 3424, 2803, 9386
153, 3424, 2821, 9449
154, 3425, 2839, 9512
155, 3425, 2858, 9575
156, 3426, 2876, 9638
157, 3426, 2894, 9700
158, 3426, 2913, 9763
159, 3427, 2931, 9826
160, 3427, 2949, 9889
161, 3428, 2968, 9952
162, 3428, 2986, 10015
163, 3429, 3004, 10078
164, 3429, 3023, 10141
165, 3429, 3041, 10203
166, 3430, 3059, 10266
167, 3430, 3078, 10329
168, 3431, 3096, 10392
169, 3431, 3114, 10455
170, 3432, 3133, 10518
171, 3432, 3151, 10581
172, 3433, 3169, 10644
173, 3433, 3188, 10707
174, 3434, 3206, 10770
175, 3435, 3224, 10833
176, 3435, 3243, 10896
177, 3436, 3261, 10959
178, 3436, 3280, 11022
179, 3437, 3298, 11085
180, 3437, 3316, 11148
181, 3438, 3335, 11211
182, 3439, 3353, 11274
183, 3439, 3371, 11337
184, 3440, 3390, 11400
185, 3441, 3408, 11463
186, 3441, 3426, 11527
187, 3442, 3445, 11590
188, 3443, 3463, 11653
189, 3443, 3481, 11716
190, 3444, 3500, 11779
191, 3445, 3518, 11842
192, 3446, 3536, 11906
193, 3447, 3555, 11969
194, 3448, 3573, 12032
195, 3449, 3591, 12095
196, 3450, 3610, 12159
197, 3451, 3628, 12222
198, 3452, 3646, 12285
199, 3453, 3665, 12349
200, 3454, 3683, 12412
201, 3455, 3701, 12475
202, 3456, 3720, 12539
203, 3457, 3738, 12602
204, 3459, 3756, 12666
205, 3460, 3775, 12729
206, 3461, 3793, 12792
207, 3463, 3811, 12856
208, 3464, 3830, 12920
209, 3466, 3848, 12983
210, 3467, 3866, 13047
211, 3469, 3885, 13110
212, 3471, 3903, 13174
213, 3473, 3921, 13238
214, 3475, 3940, 13301
215, 3478, 3958, 13365
216, 3481, 3976, 13429
217, 3483, 3995, 13493
218, 3485, 4013, 13557
219, 3488, 4032, 13621
220, 3491, 4050, 13685
221, 3494, 4068, 13749
222, 3497, 4087, 13813
223, 3500, 4105, 13877
