%Discharge
%t(seconds), mVcell
0, 3446
1, 3317
2, 3279
3, 3256
4, 3239
5, 3227
6, 3218
7, 3210
8, 3205
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3112
112, 3111
113, 3110
114, 3109
115, 3108
116, 3106
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3094
127, 3092
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3080
136, 3079
137, 3077
138, 3075
139, 3073
140, 3072
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3048
155, 3046
156, 3044
157, 3042
158, 3039
159, 3037
160, 3035
161, 3032
162, 3030
163, 3027
164, 3024
165, 3021
166, 3017
167, 3013
168, 3009
169, 3004
170, 2998
171, 2991
172, 2983
173, 2975
174, 2965
175, 2951
176, 2939
177, 2926
178, 2912
179, 2898
180, 2882
181, 2865
182, 2847
183, 2827
184, 2806
185, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2937, 19, 56
2, 2986, 38, 111
3, 3023, 56, 167
4, 3055, 74, 223
5, 3081, 93, 279
