%Discharge
%t(seconds), mVcell
0, 3425
1, 3329
2, 3288
3, 3265
4, 3248
5, 3236
6, 3224
7, 3217
8, 3212
9, 3208
10, 3204
11, 3201
12, 3199
13, 3196
14, 3194
15, 3192
16, 3190
17, 3189
18, 3188
19, 3186
20, 3185
21, 3184
22, 3183
23, 3182
24, 3182
25, 3181
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3178
32, 3178
33, 3178
34, 3177
35, 3177
36, 3177
37, 3176
38, 3176
39, 3176
40, 3175
41, 3175
42, 3174
43, 3174
44, 3174
45, 3173
46, 3173
47, 3172
48, 3172
49, 3171
50, 3171
51, 3171
52, 3170
53, 3169
54, 3169
55, 3169
56, 3168
57, 3167
58, 3167
59, 3166
60, 3166
61, 3165
62, 3164
63, 3164
64, 3163
65, 3163
66, 3162
67, 3161
68, 3161
69, 3160
70, 3160
71, 3159
72, 3158
73, 3157
74, 3157
75, 3156
76, 3155
77, 3155
78, 3154
79, 3153
80, 3152
81, 3152
82, 3151
83, 3150
84, 3150
85, 3149
86, 3148
87, 3147
88, 3146
89, 3146
90, 3145
91, 3144
92, 3143
93, 3142
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3134
103, 3133
104, 3132
105, 3131
106, 3130
107, 3129
108, 3128
109, 3127
110, 3126
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3119
117, 3118
118, 3117
119, 3116
120, 3115
121, 3114
122, 3113
123, 3112
124, 3110
125, 3109
126, 3108
127, 3107
128, 3106
129, 3104
130, 3103
131, 3102
132, 3101
133, 3100
134, 3098
135, 3097
136, 3095
137, 3094
138, 3093
139, 3091
140, 3090
141, 3088
142, 3087
143, 3085
144, 3083
145, 3082
146, 3080
147, 3078
148, 3077
149, 3075
150, 3074
151, 3072
152, 3070
153, 3068
154, 3067
155, 3065
156, 3064
157, 3062
158, 3061
159, 3059
160, 3057
161, 3056
162, 3054
163, 3052
164, 3050
165, 3049
166, 3047
167, 3045
168, 3043
169, 3040
170, 3038
171, 3034
172, 3031
173, 3028
174, 3024
175, 3020
176, 3015
177, 3010
178, 3003
179, 2996
180, 2988
181, 2978
182, 2968
183, 2957
184, 2945
185, 2931
186, 2917
187, 2902
188, 2886
189, 2863
190, 2844
191, 2823
192, 2801
193, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 15, 41
1, 2927, 33, 95
2, 2973, 51, 150
3, 3009, 70, 205
4, 3040, 88, 261
5, 3066, 106, 317
6, 3089, 125, 373
7, 3110, 143, 430
8, 3129, 161, 488
9, 3146, 180, 546
10, 3161, 198, 604
11, 3175, 216, 662
12, 3188, 235, 720
13, 3200, 253, 779
14, 3215, 271, 838
15, 3226, 290, 897
16, 3236, 308, 956
17, 3245, 326, 1016
18, 3253, 345, 1076
19, 3262, 363, 1135
20, 3270, 382, 1195
21, 3277, 400, 1256
22, 3284, 418, 1316
23, 3290, 437, 1376
24, 3295, 455, 1437
25, 3299, 473, 1497
26, 3301, 492, 1558
27, 3303, 510, 1618
