%Discharge
%t(seconds), mVcell
0, 3456
1, 3318
2, 3280
3, 3257
4, 3240
5, 3227
6, 3216
7, 3209
8, 3203
9, 3199
10, 3195
11, 3192
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3119
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3094
127, 3093
128, 3091
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3034
162, 3031
163, 3029
164, 3026
165, 3023
166, 3020
167, 3016
168, 3012
169, 3008
170, 3003
171, 2997
172, 2990
173, 2983
174, 2971
175, 2961
176, 2950
177, 2939
178, 2926
179, 2912
180, 2897
181, 2881
182, 2865
183, 2847
184, 2827
185, 2806
186, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2858, 18, 52
1, 2930, 37, 106
2, 2983, 55, 161
3, 3020, 73, 216
4, 3060, 92, 272
5, 3086, 110, 329
6, 3108, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1272
22, 3293, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3036
51, 3334, 954, 3097
52, 3335, 972, 3158
53, 3337, 990, 3219
54, 3338, 1009, 3280
55, 3340, 1027, 3342
56, 3341, 1045, 3403
57, 3343, 1064, 3464
58, 3345, 1082, 3526
59, 3346, 1101, 3587
60, 3348, 1119, 3648
61, 3350, 1137, 3710
62, 3351, 1156, 3771
63, 3353, 1174, 3833
64, 3354, 1192, 3894
65, 3356, 1211, 3956
66, 3357, 1229, 4017
67, 3358, 1247, 4079
68, 3360, 1266, 4141
69, 3361, 1284, 4202
70, 3363, 1302, 4264
71, 3364, 1321, 4326
72, 3365, 1339, 4387
73, 3367, 1357, 4449
74, 3368, 1376, 4511
75, 3369, 1394, 4573
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4758
79, 3374, 1467, 4820
80, 3376, 1486, 4882
81, 3377, 1504, 4944
82, 3378, 1522, 5006
83, 3380, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3383, 1596, 5254
87, 3384, 1614, 5316
88, 3385, 1632, 5378
89, 3386, 1651, 5440
90, 3387, 1669, 5502
91, 3388, 1687, 5564
92, 3389, 1706, 5627
93, 3390, 1724, 5689
94, 3391, 1742, 5751
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5938
98, 3395, 1816, 6000
99, 3396, 1834, 6062
100, 3397, 1853, 6125
101, 3398, 1871, 6187
102, 3398, 1889, 6249
103, 3399, 1908, 6312
104, 3400, 1926, 6374
105, 3401, 1944, 6436
106, 3401, 1963, 6499
107, 3402, 1981, 6561
108, 3403, 1999, 6624
109, 3403, 2018, 6686
110, 3404, 2036, 6748
111, 3405, 2054, 6811
112, 3405, 2073, 6873
113, 3406, 2091, 6936
114, 3406, 2109, 6998
115, 3407, 2128, 7061
116, 3407, 2146, 7123
117, 3408, 2164, 7186
118, 3408, 2183, 7248
119, 3409, 2201, 7311
120, 3409, 2219, 7373
121, 3409, 2238, 7436
122, 3410, 2256, 7498
123, 3410, 2274, 7561
124, 3411, 2293, 7623
125, 3411, 2311, 7686
126, 3411, 2329, 7749
127, 3412, 2348, 7811
128, 3412, 2366, 7874
129, 3412, 2384, 7936
130, 3412, 2403, 7999
131, 3413, 2421, 8062
132, 3413, 2439, 8124
133, 3413, 2458, 8187
134, 3414, 2476, 8249
135, 3414, 2494, 8312
136, 3414, 2513, 8375
137, 3415, 2531, 8437
138, 3415, 2549, 8500
139, 3415, 2568, 8562
140, 3416, 2586, 8625
141, 3416, 2605, 8688
142, 3416, 2623, 8750
143, 3416, 2641, 8813
144, 3417, 2660, 8876
145, 3417, 2678, 8938
146, 3417, 2696, 9001
147, 3417, 2715, 9064
148, 3418, 2733, 9126
149, 3418, 2751, 9189
150, 3418, 2770, 9252
151, 3419, 2788, 9315
152, 3419, 2806, 9377
153, 3419, 2825, 9440
154, 3420, 2843, 9503
155, 3420, 2861, 9565
156, 3420, 2880, 9628
157, 3421, 2898, 9691
158, 3421, 2916, 9754
159, 3421, 2935, 9816
160, 3422, 2953, 9879
161, 3422, 2971, 9942
162, 3422, 2990, 10005
163, 3423, 3008, 10068
164, 3423, 3026, 10130
165, 3423, 3045, 10193
166, 3424, 3063, 10256
167, 3424, 3081, 10319
168, 3425, 3100, 10381
169, 3425, 3118, 10444
170, 3425, 3136, 10507
171, 3426, 3155, 10570
172, 3426, 3173, 10633
173, 3427, 3191, 10696
174, 3427, 3210, 10759
175, 3427, 3228, 10821
176, 3428, 3246, 10884
177, 3428, 3265, 10947
178, 3429, 3283, 11010
179, 3429, 3302, 11073
180, 3430, 3320, 11136
181, 3430, 3338, 11199
182, 3431, 3357, 11262
183, 3431, 3375, 11325
184, 3431, 3393, 11388
185, 3432, 3412, 11450
186, 3432, 3430, 11513
187, 3433, 3448, 11576
188, 3433, 3467, 11639
189, 3434, 3485, 11702
190, 3434, 3503, 11765
191, 3435, 3522, 11828
192, 3435, 3540, 11891
193, 3436, 3558, 11954
194, 3436, 3577, 12017
195, 3437, 3595, 12080
196, 3438, 3613, 12143
197, 3438, 3632, 12207
198, 3439, 3650, 12270
199, 3440, 3668, 12333
200, 3440, 3687, 12396
201, 3441, 3705, 12459
202, 3441, 3723, 12522
203, 3442, 3742, 12585
204, 3442, 3760, 12648
205, 3443, 3778, 12711
206, 3444, 3797, 12775
207, 3445, 3815, 12838
208, 3445, 3833, 12901
209, 3446, 3852, 12964
210, 3447, 3870, 13027
211, 3447, 3888, 13091
212, 3448, 3907, 13154
213, 3449, 3925, 13217
214, 3450, 3943, 13280
215, 3451, 3962, 13344
216, 3452, 3980, 13407
217, 3452, 3998, 13470
218, 3453, 4017, 13534
219, 3454, 4035, 13597
220, 3455, 4054, 13660
221, 3456, 4072, 13724
222, 3457, 4090, 13787
223, 3458, 4109, 13851
224, 3459, 4127, 13914
225, 3460, 4145, 13978
226, 3462, 4164, 14041
227, 3463, 4182, 14105
228, 3464, 4200, 14168
229, 3465, 4219, 14232
230, 3467, 4237, 14295
231, 3468, 4255, 14359
232, 3470, 4274, 14422
233, 3472, 4292, 14486
234, 3474, 4310, 14550
235, 3476, 4329, 14614
236, 3478, 4347, 14677
237, 3480, 4365, 14741
238, 3483, 4384, 14805
239, 3485, 4402, 14869
240, 3488, 4420, 14933
241, 3491, 4439, 14997
242, 3494, 4457, 15061
243, 3497, 4475, 15125
244, 3500, 4494, 15189
