%Discharge
%t(seconds), mVcell
0, 3436
1, 3314
2, 3278
3, 3256
4, 3239
5, 3227
6, 3218
7, 3211
8, 3206
9, 3201
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3183
20, 3182
21, 3182
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3179
29, 3178
30, 3178
31, 3178
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3175
40, 3174
41, 3174
42, 3173
43, 3173
44, 3173
45, 3172
46, 3172
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3167
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3162
64, 3161
65, 3160
66, 3160
67, 3159
68, 3158
69, 3158
70, 3157
71, 3156
72, 3155
73, 3154
74, 3154
75, 3153
76, 3152
77, 3151
78, 3150
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3145
86, 3144
87, 3143
88, 3142
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3127
102, 3126
103, 3125
104, 3124
105, 3123
106, 3122
107, 3120
108, 3119
109, 3118
110, 3116
111, 3115
112, 3114
113, 3113
114, 3112
115, 3110
116, 3109
117, 3108
118, 3107
119, 3105
120, 3104
121, 3103
122, 3101
123, 3100
124, 3099
125, 3097
126, 3096
127, 3094
128, 3093
129, 3091
130, 3089
131, 3088
132, 3086
133, 3085
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3073
141, 3071
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3053
152, 3052
153, 3050
154, 3048
155, 3046
156, 3043
157, 3041
158, 3038
159, 3035
160, 3032
161, 3029
162, 3025
163, 3020
164, 3014
165, 3008
166, 3001
167, 2993
168, 2984
169, 2974
170, 2963
171, 2951
172, 2939
173, 2925
174, 2910
175, 2893
176, 2876
177, 2858
178, 2838
179, 2817
180, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 50
1, 2938, 36, 104
2, 2984, 54, 158
3, 3020, 73, 214
4, 3050, 91, 270
5, 3076, 109, 326
6, 3099, 128, 383
7, 3119, 146, 440
8, 3137, 164, 498
9, 3154, 183, 556
10, 3169, 201, 614
11, 3183, 219, 672
12, 3196, 238, 731
13, 3208, 256, 790
14, 3219, 274, 849
15, 3229, 293, 908
16, 3239, 311, 967
17, 3248, 329, 1027
18, 3257, 348, 1087
19, 3265, 366, 1146
20, 3273, 384, 1207
21, 3283, 403, 1267
22, 3289, 421, 1327
23, 3295, 439, 1388
24, 3299, 458, 1448
25, 3301, 476, 1509
26, 3303, 494, 1569
27, 3305, 513, 1630
28, 3306, 531, 1690
29, 3307, 549, 1751
30, 3307, 568, 1812
31, 3308, 586, 1872
32, 3309, 605, 1933
33, 3310, 623, 1994
34, 3311, 641, 2055
35, 3311, 660, 2115
36, 3312, 678, 2176
37, 3313, 696, 2237
38, 3314, 715, 2298
39, 3315, 733, 2358
40, 3316, 751, 2419
41, 3317, 770, 2480
42, 3318, 788, 2541
43, 3320, 806, 2602
44, 3321, 825, 2663
45, 3322, 843, 2724
46, 3323, 861, 2785
47, 3324, 880, 2846
48, 3326, 898, 2907
49, 3327, 916, 2968
50, 3328, 935, 3029
51, 3330, 953, 3090
52, 3331, 971, 3151
53, 3333, 990, 3212
54, 3334, 1008, 3273
55, 3336, 1026, 3334
56, 3337, 1045, 3395
57, 3339, 1063, 3457
58, 3341, 1081, 3518
59, 3342, 1100, 3579
60, 3344, 1118, 3641
61, 3346, 1136, 3702
62, 3347, 1155, 3763
63, 3349, 1173, 3825
64, 3350, 1191, 3886
65, 3352, 1210, 3948
66, 3353, 1228, 4009
67, 3355, 1246, 4071
68, 3356, 1265, 4132
69, 3357, 1283, 4194
70, 3359, 1302, 4255
71, 3360, 1320, 4317
72, 3361, 1338, 4379
73, 3363, 1357, 4440
74, 3364, 1375, 4502
75, 3365, 1393, 4564
76, 3366, 1412, 4626
77, 3368, 1430, 4687
78, 3369, 1448, 4749
79, 3370, 1467, 4811
80, 3372, 1485, 4873
81, 3373, 1503, 4935
82, 3374, 1522, 4997
83, 3376, 1540, 5058
84, 3377, 1558, 5120
85, 3378, 1577, 5182
86, 3379, 1595, 5244
87, 3380, 1613, 5306
88, 3381, 1632, 5368
89, 3382, 1650, 5430
90, 3383, 1668, 5492
91, 3384, 1687, 5555
92, 3385, 1705, 5617
93, 3386, 1723, 5679
94, 3387, 1742, 5741
95, 3388, 1760, 5803
96, 3389, 1778, 5865
97, 3390, 1797, 5927
98, 3391, 1815, 5990
99, 3391, 1833, 6052
100, 3392, 1852, 6114
101, 3393, 1870, 6176
102, 3394, 1888, 6238
103, 3395, 1907, 6301
104, 3396, 1925, 6363
105, 3396, 1943, 6425
106, 3397, 1962, 6488
107, 3398, 1980, 6550
108, 3399, 1998, 6612
109, 3399, 2017, 6675
110, 3400, 2035, 6737
111, 3400, 2054, 6799
112, 3401, 2072, 6862
113, 3402, 2090, 6924
114, 3402, 2109, 6986
115, 3403, 2127, 7049
116, 3403, 2145, 7111
117, 3404, 2164, 7174
118, 3404, 2182, 7236
119, 3404, 2200, 7299
120, 3405, 2219, 7361
121, 3405, 2237, 7424
122, 3406, 2255, 7486
123, 3406, 2274, 7548
124, 3406, 2292, 7611
125, 3407, 2310, 7673
126, 3407, 2329, 7736
127, 3407, 2347, 7798
128, 3408, 2365, 7861
129, 3408, 2384, 7923
130, 3408, 2402, 7986
131, 3409, 2420, 8048
132, 3409, 2439, 8111
133, 3409, 2457, 8174
134, 3409, 2475, 8236
135, 3410, 2494, 8299
136, 3410, 2512, 8361
137, 3410, 2530, 8424
138, 3410, 2549, 8486
139, 3411, 2567, 8549
140, 3411, 2585, 8611
141, 3411, 2604, 8674
142, 3412, 2622, 8736
143, 3412, 2640, 8799
144, 3412, 2659, 8862
145, 3412, 2677, 8924
146, 3413, 2695, 8987
147, 3413, 2714, 9049
148, 3413, 2732, 9112
149, 3414, 2750, 9175
150, 3414, 2769, 9237
151, 3414, 2787, 9300
152, 3415, 2806, 9363
153, 3415, 2824, 9425
154, 3415, 2842, 9488
155, 3416, 2861, 9550
156, 3416, 2879, 9613
157, 3416, 2897, 9676
158, 3417, 2916, 9738
159, 3417, 2934, 9801
160, 3417, 2952, 9864
161, 3418, 2971, 9926
162, 3418, 2989, 9989
163, 3418, 3007, 10052
164, 3419, 3026, 10115
165, 3419, 3044, 10177
166, 3419, 3062, 10240
167, 3420, 3081, 10303
168, 3420, 3099, 10365
169, 3421, 3117, 10428
170, 3421, 3136, 10491
171, 3422, 3154, 10554
172, 3422, 3172, 10616
173, 3422, 3191, 10679
174, 3423, 3209, 10742
175, 3423, 3227, 10805
176, 3424, 3246, 10868
177, 3424, 3264, 10930
178, 3425, 3282, 10993
179, 3425, 3301, 11056
180, 3425, 3319, 11119
181, 3426, 3337, 11182
182, 3426, 3356, 11245
183, 3427, 3374, 11307
184, 3428, 3392, 11370
185, 3428, 3411, 11433
186, 3429, 3429, 11496
187, 3429, 3447, 11559
188, 3430, 3466, 11622
189, 3430, 3484, 11685
190, 3431, 3503, 11748
191, 3432, 3521, 11811
192, 3432, 3539, 11874
193, 3433, 3558, 11937
194, 3433, 3576, 12000
195, 3434, 3594, 12063
196, 3435, 3613, 12126
197, 3435, 3631, 12189
198, 3436, 3649, 12252
199, 3437, 3668, 12315
200, 3438, 3686, 12378
201, 3438, 3704, 12441
202, 3439, 3723, 12504
203, 3440, 3741, 12567
204, 3441, 3759, 12630
205, 3442, 3778, 12693
206, 3443, 3796, 12756
207, 3443, 3814, 12819
208, 3444, 3833, 12883
209, 3445, 3851, 12946
210, 3446, 3869, 13009
211, 3447, 3888, 13072
212, 3448, 3906, 13135
213, 3449, 3924, 13199
214, 3451, 3943, 13262
215, 3452, 3961, 13325
216, 3453, 3979, 13389
217, 3454, 3998, 13452
218, 3456, 4016, 13515
219, 3457, 4034, 13579
220, 3459, 4053, 13642
221, 3461, 4071, 13706
222, 3463, 4089, 13769
223, 3465, 4108, 13833
224, 3466, 4126, 13896
225, 3468, 4144, 13960
226, 3471, 4163, 14024
227, 3473, 4181, 14087
228, 3475, 4199, 14151
229, 3478, 4218, 14215
230, 3480, 4236, 14279
231, 3483, 4255, 14343
232, 3486, 4273, 14407
233, 3489, 4291, 14471
234, 3492, 4310, 14535
235, 3496, 4328, 14599
236, 3499, 4346, 14663
237, 3501, 4364, 14725
