%Discharge
%t(seconds), mVcell
0, 3458
1, 3325
2, 3287
3, 3264
4, 3248
5, 3236
6, 3227
7, 3218
8, 3214
9, 3210
10, 3206
11, 3203
12, 3200
13, 3198
14, 3196
15, 3194
16, 3192
17, 3191
18, 3189
19, 3188
20, 3187
21, 3186
22, 3185
23, 3184
24, 3183
25, 3183
26, 3182
27, 3181
28, 3181
29, 3180
30, 3180
31, 3179
32, 3179
33, 3179
34, 3178
35, 3178
36, 3178
37, 3177
38, 3177
39, 3177
40, 3176
41, 3176
42, 3175
43, 3175
44, 3175
45, 3174
46, 3174
47, 3173
48, 3173
49, 3173
50, 3172
51, 3172
52, 3171
53, 3171
54, 3170
55, 3170
56, 3169
57, 3169
58, 3168
59, 3168
60, 3167
61, 3166
62, 3166
63, 3165
64, 3164
65, 3164
66, 3163
67, 3163
68, 3162
69, 3161
70, 3161
71, 3160
72, 3159
73, 3159
74, 3158
75, 3158
76, 3157
77, 3156
78, 3155
79, 3155
80, 3154
81, 3153
82, 3152
83, 3152
84, 3151
85, 3150
86, 3149
87, 3149
88, 3148
89, 3147
90, 3146
91, 3146
92, 3145
93, 3144
94, 3143
95, 3142
96, 3142
97, 3141
98, 3140
99, 3139
100, 3138
101, 3137
102, 3136
103, 3135
104, 3134
105, 3133
106, 3132
107, 3131
108, 3130
109, 3129
110, 3128
111, 3127
112, 3126
113, 3125
114, 3124
115, 3123
116, 3122
117, 3121
118, 3120
119, 3118
120, 3117
121, 3116
122, 3115
123, 3114
124, 3113
125, 3112
126, 3111
127, 3110
128, 3108
129, 3107
130, 3106
131, 3105
132, 3104
133, 3103
134, 3101
135, 3100
136, 3099
137, 3097
138, 3096
139, 3094
140, 3093
141, 3092
142, 3090
143, 3089
144, 3087
145, 3085
146, 3084
147, 3082
148, 3080
149, 3079
150, 3077
151, 3076
152, 3074
153, 3072
154, 3071
155, 3069
156, 3067
157, 3066
158, 3065
159, 3063
160, 3061
161, 3060
162, 3058
163, 3056
164, 3055
165, 3053
166, 3051
167, 3050
168, 3048
169, 3046
170, 3044
171, 3041
172, 3039
173, 3036
174, 3033
175, 3029
176, 3025
177, 3021
178, 3016
179, 3010
180, 3004
181, 2996
182, 2987
183, 2978
184, 2967
185, 2956
186, 2943
187, 2930
188, 2916
189, 2900
190, 2884
191, 2867
192, 2841
193, 2820
194, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 50
1, 2949, 36, 104
2, 2992, 54, 159
3, 3026, 73, 215
4, 3055, 91, 271
5, 3080, 109, 327
6, 3102, 128, 384
7, 3122, 146, 441
8, 3140, 164, 499
9, 3156, 183, 557
10, 3171, 201, 615
11, 3184, 219, 673
12, 3196, 238, 732
13, 3208, 256, 791
14, 3219, 274, 850
15, 3229, 293, 909
16, 3242, 311, 968
17, 3251, 329, 1028
18, 3259, 348, 1088
19, 3267, 366, 1148
20, 3274, 384, 1208
21, 3281, 403, 1268
22, 3288, 421, 1328
23, 3293, 439, 1389
24, 3297, 458, 1449
25, 3300, 476, 1510
26, 3302, 494, 1570
27, 3303, 513, 1631
28, 3304, 531, 1691
29, 3305, 549, 1752
30, 3306, 568, 1813
31, 3306, 586, 1873
32, 3307, 605, 1934
33, 3308, 623, 1995
34, 3309, 641, 2055
35, 3310, 660, 2116
36, 3311, 678, 2177
37, 3312, 696, 2238
38, 3313, 715, 2298
39, 3313, 733, 2359
40, 3314, 751, 2420
41, 3316, 770, 2481
42, 3317, 788, 2542
43, 3318, 806, 2602
44, 3319, 825, 2663
45, 3320, 843, 2724
46, 3321, 861, 2785
47, 3322, 880, 2846
48, 3323, 898, 2907
49, 3325, 916, 2968
50, 3326, 935, 3029
51, 3328, 953, 3090
52, 3329, 971, 3151
53, 3331, 990, 3212
54, 3332, 1008, 3273
55, 3334, 1026, 3334
56, 3335, 1045, 3396
57, 3337, 1063, 3457
58, 3338, 1081, 3518
59, 3340, 1100, 3579
60, 3342, 1118, 3641
61, 3343, 1136, 3702
62, 3345, 1155, 3763
63, 3346, 1173, 3825
64, 3348, 1191, 3886
65, 3349, 1210, 3947
66, 3351, 1228, 4009
67, 3352, 1246, 4070
68, 3354, 1265, 4132
69, 3355, 1283, 4193
70, 3356, 1302, 4255
71, 3358, 1320, 4317
72, 3359, 1338, 4378
73, 3361, 1357, 4440
74, 3362, 1375, 4502
75, 3363, 1393, 4563
76, 3365, 1412, 4625
77, 3366, 1430, 4687
78, 3367, 1448, 4748
79, 3368, 1467, 4810
80, 3370, 1485, 4872
81, 3371, 1503, 4934
82, 3372, 1522, 4996
83, 3373, 1540, 5058
84, 3374, 1558, 5119
85, 3376, 1577, 5181
86, 3377, 1595, 5243
87, 3378, 1613, 5305
88, 3379, 1632, 5367
89, 3380, 1650, 5429
90, 3381, 1668, 5491
91, 3382, 1687, 5553
92, 3383, 1705, 5615
93, 3384, 1723, 5677
