%Discharge
%t(seconds), mVcell
0, 3435
1, 3309
2, 3273
3, 3249
4, 3233
5, 3220
6, 3211
7, 3203
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3137
82, 3136
83, 3135
84, 3134
85, 3132
86, 3131
87, 3130
88, 3128
89, 3127
90, 3125
91, 3124
92, 3123
93, 3122
94, 3120
95, 3119
96, 3118
97, 3116
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3109
104, 3108
105, 3106
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3086
119, 3085
120, 3083
121, 3081
122, 3079
123, 3078
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3067
130, 3065
131, 3063
132, 3061
133, 3059
134, 3058
135, 3056
136, 3054
137, 3052
138, 3050
139, 3048
140, 3045
141, 3043
142, 3040
143, 3037
144, 3033
145, 3029
146, 3025
147, 3021
148, 3016
149, 3010
150, 3004
151, 2997
152, 2989
153, 2980
154, 2970
155, 2959
156, 2947
157, 2934
158, 2919
159, 2904
160, 2887
161, 2864
162, 2844
163, 2823
164, 2800
165, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 17, 49
1, 2926, 36, 103
2, 2975, 54, 157
3, 3012, 72, 213
4, 3044, 91, 268
5, 3071, 109, 325
6, 3094, 127, 381
7, 3115, 146, 439
8, 3134, 164, 496
9, 3151, 182, 554
10, 3167, 201, 612
11, 3181, 219, 670
12, 3194, 238, 729
13, 3206, 256, 788
14, 3221, 274, 847
15, 3232, 293, 906
16, 3242, 311, 965
17, 3251, 329, 1025
18, 3260, 348, 1085
19, 3268, 366, 1145
20, 3276, 384, 1205
21, 3283, 403, 1265
22, 3289, 421, 1325
23, 3295, 439, 1386
24, 3299, 458, 1446
25, 3302, 476, 1507
26, 3304, 494, 1568
27, 3306, 513, 1628
28, 3307, 531, 1689
29, 3308, 549, 1750
30, 3309, 568, 1810
31, 3309, 586, 1871
32, 3310, 604, 1932
33, 3311, 623, 1992
34, 3312, 641, 2053
35, 3313, 659, 2114
36, 3314, 678, 2175
37, 3315, 696, 2235
38, 3316, 714, 2296
39, 3317, 733, 2357
40, 3318, 751, 2418
41, 3319, 769, 2479
42, 3320, 788, 2540
43, 3321, 806, 2601
44, 3322, 824, 2662
45, 3324, 843, 2723
46, 3325, 861, 2784
47, 3326, 879, 2845
48, 3327, 898, 2906
49, 3329, 916, 2967
50, 3330, 934, 3028
51, 3332, 953, 3089
52, 3333, 971, 3150
53, 3335, 990, 3211
54, 3336, 1008, 3272
55, 3338, 1026, 3334
56, 3340, 1045, 3395
57, 3341, 1063, 3456
58, 3343, 1081, 3517
59, 3345, 1100, 3579
60, 3346, 1118, 3640
61, 3348, 1136, 3702
62, 3349, 1155, 3763
63, 3351, 1173, 3824
64, 3352, 1191, 3886
65, 3354, 1210, 3947
66, 3355, 1228, 4009
67, 3357, 1246, 4071
68, 3358, 1265, 4132
69, 3359, 1283, 4194
70, 3361, 1301, 4255
71, 3362, 1320, 4317
72, 3363, 1338, 4379
73, 3365, 1356, 4440
74, 3367, 1375, 4502
75, 3368, 1393, 4564
76, 3369, 1411, 4626
77, 3370, 1430, 4688
78, 3372, 1448, 4749
79, 3373, 1466, 4811
80, 3374, 1485, 4873
81, 3375, 1503, 4935
82, 3377, 1521, 4997
83, 3378, 1540, 5059
84, 3379, 1558, 5121
85, 3380, 1576, 5183
86, 3381, 1595, 5245
87, 3382, 1613, 5307
88, 3383, 1631, 5369
89, 3384, 1650, 5431
90, 3386, 1668, 5493
91, 3387, 1687, 5555
92, 3387, 1705, 5617
93, 3389, 1723, 5680
94, 3390, 1742, 5742
95, 3391, 1760, 5804
96, 3392, 1778, 5866
97, 3392, 1797, 5928
98, 3393, 1815, 5991
99, 3394, 1833, 6053
100, 3395, 1852, 6115
101, 3396, 1870, 6177
102, 3396, 1888, 6240
103, 3397, 1907, 6302
104, 3398, 1925, 6364
105, 3399, 1943, 6427
106, 3399, 1962, 6489
107, 3400, 1980, 6551
108, 3401, 1998, 6614
109, 3402, 2017, 6676
110, 3402, 2035, 6739
111, 3403, 2053, 6801
112, 3403, 2072, 6863
113, 3404, 2090, 6926
114, 3405, 2108, 6988
115, 3405, 2127, 7051
116, 3405, 2145, 7113
117, 3406, 2163, 7176
118, 3406, 2182, 7238
119, 3407, 2200, 7301
120, 3407, 2218, 7363
121, 3408, 2237, 7426
122, 3408, 2255, 7488
123, 3408, 2273, 7551
124, 3409, 2292, 7613
125, 3409, 2310, 7676
126, 3409, 2328, 7738
127, 3410, 2347, 7801
128, 3410, 2365, 7863
129, 3410, 2383, 7926
130, 3411, 2402, 7988
131, 3411, 2420, 8051
132, 3411, 2439, 8114
133, 3412, 2457, 8176
134, 3412, 2475, 8239
135, 3412, 2494, 8301
136, 3413, 2512, 8364
137, 3413, 2530, 8427
138, 3413, 2549, 8489
139, 3414, 2567, 8552
140, 3414, 2585, 8614
141, 3414, 2604, 8677
142, 3414, 2622, 8740
143, 3415, 2640, 8802
144, 3415, 2659, 8865
145, 3416, 2677, 8928
146, 3416, 2695, 8990
147, 3416, 2714, 9053
148, 3417, 2732, 9116
149, 3417, 2750, 9178
150, 3417, 2769, 9241
151, 3418, 2787, 9304
152, 3418, 2805, 9366
153, 3419, 2824, 9429
154, 3419, 2842, 9492
155, 3419, 2860, 9554
156, 3420, 2879, 9617
157, 3420, 2897, 9680
158, 3421, 2915, 9743
159, 3421, 2934, 9805
160, 3421, 2952, 9868
161, 3422, 2970, 9931
162, 3423, 2989, 9994
163, 3423, 3007, 10056
164, 3424, 3025, 10119
165, 3424, 3044, 10182
166, 3425, 3062, 10245
167, 3425, 3080, 10308
168, 3426, 3099, 10371
169, 3426, 3117, 10433
170, 3427, 3135, 10496
171, 3428, 3154, 10559
172, 3428, 3172, 10622
173, 3429, 3191, 10685
174, 3429, 3209, 10748
175, 3430, 3227, 10811
176, 3431, 3246, 10874
177, 3432, 3264, 10937
178, 3432, 3282, 10999
179, 3433, 3301, 11062
180, 3434, 3319, 11125
181, 3435, 3337, 11188
182, 3435, 3356, 11251
183, 3436, 3374, 11314
184, 3437, 3392, 11377
185, 3438, 3411, 11441
186, 3439, 3429, 11504
187, 3441, 3447, 11567
188, 3442, 3466, 11630
189, 3443, 3484, 11693
190, 3444, 3502, 11756
191, 3445, 3521, 11819
192, 3446, 3539, 11883
193, 3448, 3557, 11946
194, 3449, 3576, 12009
195, 3451, 3594, 12072
196, 3452, 3612, 12136
197, 3454, 3631, 12199
198, 3455, 3649, 12262
199, 3457, 3667, 12326
200, 3459, 3686, 12389
201, 3461, 3704, 12453
202, 3463, 3722, 12516
203, 3465, 3741, 12580
204, 3467, 3759, 12643
205, 3470, 3777, 12707
206, 3472, 3796, 12771
207, 3475, 3814, 12834
208, 3478, 3832, 12898
209, 3481, 3851, 12962
210, 3483, 3869, 13026
211, 3486, 3888, 13090
212, 3489, 3906, 13154
213, 3492, 3924, 13218
214, 3495, 3943, 13282
215, 3499, 3961, 13346
216, 3501, 3979, 13409
