%Discharge
%t(seconds), mVcell
0, 3437
1, 3311
2, 3274
3, 3251
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3121
98, 3119
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3085
124, 3083
125, 3081
126, 3080
127, 3078
128, 3076
129, 3075
130, 3073
131, 3071
132, 3069
133, 3067
134, 3066
135, 3064
136, 3062
137, 3060
138, 3059
139, 3057
140, 3055
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3038
149, 3036
150, 3033
151, 3030
152, 3027
153, 3023
154, 3019
155, 3015
156, 3009
157, 3004
158, 2997
159, 2990
160, 2981
161, 2969
162, 2958
163, 2946
164, 2934
165, 2920
166, 2905
167, 2889
168, 2872
169, 2854
170, 2834
171, 2812
172, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2889, 18, 53
1, 2933, 37, 107
2, 2985, 55, 162
3, 3022, 73, 217
4, 3053, 92, 273
5, 3080, 110, 329
6, 3103, 128, 386
7, 3125, 147, 444
8, 3143, 165, 501
9, 3165, 183, 559
10, 3180, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3239, 293, 913
16, 3248, 312, 972
17, 3257, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1333
23, 3299, 440, 1393
24, 3302, 459, 1454
25, 3305, 477, 1515
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3312, 605, 1940
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3328, 880, 2853
48, 3330, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3334, 954, 3098
52, 3336, 972, 3159
53, 3337, 990, 3220
54, 3339, 1009, 3281
55, 3340, 1027, 3342
56, 3342, 1045, 3404
57, 3344, 1064, 3465
58, 3345, 1082, 3526
59, 3347, 1101, 3588
60, 3348, 1119, 3649
61, 3350, 1137, 3711
62, 3352, 1156, 3772
63, 3353, 1174, 3834
64, 3354, 1192, 3895
65, 3356, 1211, 3957
66, 3357, 1229, 4018
67, 3359, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4203
70, 3363, 1302, 4265
71, 3365, 1321, 4327
72, 3366, 1339, 4388
73, 3367, 1357, 4450
