%Discharge
%t(seconds), mVcell
0, 3410
1, 3319
2, 3269
3, 3247
4, 3231
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3119
98, 3118
99, 3117
100, 3116
101, 3114
102, 3113
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3097
115, 3096
116, 3094
117, 3093
118, 3092
119, 3090
120, 3088
121, 3087
122, 3085
123, 3084
124, 3082
125, 3080
126, 3078
127, 3077
128, 3075
129, 3073
130, 3071
131, 3069
132, 3067
133, 3066
134, 3064
135, 3062
136, 3060
137, 3059
138, 3057
139, 3055
140, 3053
141, 3051
142, 3049
143, 3048
144, 3046
145, 3044
146, 3041
147, 3039
148, 3037
149, 3034
150, 3030
151, 3027
152, 3024
153, 3020
154, 3015
155, 3011
156, 3005
157, 2999
158, 2992
159, 2984
160, 2975
161, 2965
162, 2954
163, 2942
164, 2929
165, 2915
166, 2900
167, 2884
168, 2860
169, 2841
170, 2820
171, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 11, 31
1, 2957, 29, 85
2, 3004, 48, 140
3, 3039, 66, 196
4, 3069, 84, 252
5, 3094, 103, 309
6, 3116, 121, 366
7, 3136, 139, 424
8, 3154, 158, 482
9, 3170, 176, 540
10, 3184, 194, 598
11, 3197, 213, 657
12, 3210, 231, 716
13, 3222, 249, 775
14, 3232, 268, 834
15, 3246, 286, 894
16, 3255, 304, 953
17, 3264, 323, 1013
18, 3272, 341, 1073
19, 3279, 359, 1133
20, 3287, 378, 1194
21, 3293, 396, 1254
22, 3298, 414, 1315
23, 3302, 433, 1375
24, 3305, 451, 1436
25, 3307, 469, 1496
26, 3308, 488, 1557
27, 3309, 506, 1618
28, 3310, 524, 1678
29, 3311, 543, 1739
30, 3312, 561, 1800
31, 3312, 579, 1861
32, 3313, 598, 1921
33, 3314, 616, 1982
34, 3315, 635, 2043
35, 3316, 653, 2104
36, 3317, 671, 2165
37, 3318, 690, 2226
38, 3319, 708, 2286
39, 3320, 726, 2347
40, 3321, 745, 2408
41, 3322, 763, 2469
42, 3323, 781, 2530
43, 3325, 800, 2591
44, 3326, 818, 2652
45, 3327, 836, 2713
46, 3328, 855, 2774
47, 3330, 873, 2835
48, 3331, 891, 2896
49, 3332, 910, 2957
50, 3334, 928, 3019
51, 3335, 946, 3080
52, 3337, 965, 3141
53, 3339, 983, 3202
54, 3340, 1001, 3263
55, 3342, 1020, 3325
56, 3344, 1038, 3386
57, 3345, 1056, 3447
58, 3347, 1075, 3509
59, 3348, 1093, 3570
60, 3350, 1111, 3632
61, 3351, 1130, 3693
62, 3353, 1148, 3755
63, 3354, 1166, 3816
64, 3356, 1185, 3878
65, 3357, 1203, 3939
66, 3359, 1221, 4001
67, 3360, 1240, 4063
68, 3361, 1258, 4124
69, 3363, 1276, 4186
70, 3364, 1295, 4248
71, 3365, 1313, 4309
72, 3367, 1332, 4371
73, 3369, 1350, 4433
74, 3370, 1368, 4495
75, 3371, 1387, 4556
76, 3372, 1405, 4618
77, 3374, 1423, 4680
78, 3375, 1442, 4742
79, 3376, 1460, 4804
80, 3377, 1478, 4866
81, 3379, 1497, 4928
82, 3380, 1515, 4990
83, 3381, 1533, 5052
84, 3382, 1552, 5114
85, 3383, 1570, 5176
86, 3384, 1588, 5238
87, 3385, 1607, 5300
88, 3386, 1625, 5362
89, 3387, 1643, 5424
90, 3389, 1662, 5487
91, 3390, 1680, 5549
92, 3391, 1698, 5611
93, 3392, 1717, 5673
94, 3393, 1735, 5735
95, 3393, 1753, 5798
96, 3394, 1772, 5860
97, 3395, 1790, 5922
98, 3396, 1808, 5984
99, 3397, 1827, 6047
100, 3398, 1845, 6109
101, 3398, 1863, 6171
102, 3399, 1882, 6234
103, 3400, 1900, 6296
104, 3401, 1918, 6359
105, 3401, 1937, 6421
106, 3402, 1955, 6483
107, 3403, 1973, 6546
108, 3403, 1992, 6608
109, 3404, 2010, 6671
110, 3404, 2028, 6733
111, 3405, 2047, 6795
112, 3406, 2065, 6858
113, 3406, 2084, 6920
114, 3407, 2102, 6983
115, 3407, 2120, 7045
116, 3407, 2139, 7108
117, 3408, 2157, 7170
118, 3408, 2175, 7233
119, 3409, 2194, 7295
120, 3409, 2212, 7358
121, 3409, 2230, 7420
122, 3410, 2249, 7483
123, 3410, 2267, 7546
124, 3411, 2285, 7608
125, 3411, 2304, 7671
126, 3411, 2322, 7733
127, 3412, 2340, 7796
128, 3412, 2359, 7858
129, 3412, 2377, 7921
130, 3413, 2395, 7984
131, 3413, 2414, 8046
132, 3413, 2432, 8109
133, 3413, 2450, 8171
134, 3414, 2469, 8234
135, 3414, 2487, 8297
136, 3414, 2505, 8359
137, 3415, 2524, 8422
138, 3415, 2542, 8485
139, 3415, 2560, 8547
140, 3416, 2579, 8610
141, 3416, 2597, 8672
142, 3416, 2615, 8735
143, 3417, 2634, 8798
144, 3417, 2652, 8860
145, 3417, 2670, 8923
146, 3417, 2689, 8986
147, 3418, 2707, 9048
148, 3418, 2725, 9111
149, 3418, 2744, 9174
150, 3419, 2762, 9237
151, 3419, 2780, 9299
152, 3419, 2799, 9362
153, 3420, 2817, 9425
154, 3420, 2836, 9487
