%Discharge
%t(seconds), mVcell
0, 3479
1, 3309
2, 3268
3, 3243
4, 3225
5, 3208
6, 3202
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3045
123, 3043
124, 3041
125, 3038
126, 3035
127, 3032
128, 3028
129, 3024
130, 3020
131, 3015
132, 3009
133, 3003
134, 2996
135, 2985
136, 2975
137, 2965
138, 2953
139, 2941
140, 2927
141, 2913
142, 2897
143, 2880
144, 2862
145, 2842
146, 2821
147, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 18, 53
1, 2942, 37, 107
2, 2993, 55, 162
3, 3031, 73, 218
4, 3062, 92, 274
5, 3088, 110, 330
6, 3118, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 678
12, 3213, 238, 737
13, 3225, 257, 797
14, 3235, 275, 856
15, 3246, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3273, 348, 1095
19, 3281, 367, 1155
20, 3288, 385, 1216
21, 3294, 404, 1276
22, 3300, 422, 1336
23, 3303, 440, 1397
24, 3306, 459, 1458
25, 3308, 477, 1518
26, 3309, 495, 1579
27, 3311, 514, 1640
28, 3312, 532, 1701
29, 3312, 550, 1761
30, 3313, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1944
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2248
38, 3321, 715, 2309
39, 3322, 734, 2370
40, 3323, 752, 2431
41, 3324, 770, 2492
42, 3325, 789, 2553
43, 3327, 807, 2614
44, 3328, 825, 2675
45, 3329, 844, 2736
46, 3331, 862, 2797
47, 3333, 880, 2858
48, 3334, 899, 2919
49, 3336, 917, 2980
50, 3337, 935, 3042
51, 3339, 954, 3103
52, 3340, 972, 3164
53, 3342, 990, 3225
54, 3343, 1009, 3287
55, 3345, 1027, 3348
56, 3347, 1045, 3409
57, 3348, 1064, 3471
58, 3350, 1082, 3532
59, 3352, 1101, 3594
60, 3353, 1119, 3655
61, 3355, 1137, 3717
62, 3356, 1156, 3778
63, 3358, 1174, 3840
64, 3359, 1192, 3902
65, 3361, 1211, 3963
66, 3362, 1229, 4025
67, 3364, 1247, 4087
68, 3365, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3369, 1321, 4334
72, 3371, 1339, 4395
73, 3372, 1357, 4457
74, 3373, 1376, 4519
75, 3375, 1394, 4581
76, 3376, 1412, 4643
77, 3377, 1431, 4705
78, 3379, 1449, 4767
79, 3380, 1467, 4829
80, 3381, 1486, 4891
81, 3382, 1504, 4953
82, 3384, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3388, 1596, 5263
87, 3389, 1614, 5326
88, 3391, 1632, 5388
89, 3392, 1651, 5450
90, 3393, 1669, 5512
91, 3393, 1687, 5574
92, 3394, 1706, 5637
93, 3395, 1724, 5699
94, 3396, 1742, 5761
95, 3397, 1761, 5824
96, 3398, 1779, 5886
97, 3399, 1797, 5948
98, 3400, 1816, 6011
99, 3401, 1834, 6073
100, 3401, 1853, 6135
101, 3402, 1871, 6198
102, 3403, 1889, 6260
103, 3404, 1908, 6323
104, 3405, 1926, 6385
105, 3405, 1944, 6448
106, 3406, 1963, 6510
107, 3407, 1981, 6573
108, 3407, 1999, 6635
109, 3408, 2018, 6698
110, 3408, 2036, 6760
111, 3409, 2054, 6823
112, 3409, 2073, 6885
113, 3410, 2091, 6948
114, 3410, 2109, 7010
115, 3411, 2128, 7073
116, 3411, 2146, 7135
117, 3412, 2164, 7198
118, 3412, 2183, 7260
119, 3413, 2201, 7323
120, 3413, 2219, 7386
121, 3413, 2238, 7448
122, 3414, 2256, 7511
123, 3414, 2274, 7573
124, 3415, 2293, 7636
125, 3415, 2311, 7699
126, 3416, 2329, 7761
127, 3416, 2348, 7824
128, 3416, 2366, 7887
129, 3417, 2384, 7949
130, 3417, 2403, 8012
131, 3417, 2421, 8075
132, 3418, 2439, 8137
133, 3418, 2458, 8200
134, 3419, 2476, 8263
135, 3419, 2494, 8326
136, 3419, 2513, 8388
137, 3420, 2531, 8451
138, 3420, 2549, 8514
139, 3421, 2568, 8576
140, 3421, 2586, 8639
141, 3422, 2605, 8702
142, 3422, 2623, 8765
143, 3423, 2641, 8828
144, 3423, 2660, 8890
145, 3424, 2678, 8953
146, 3424, 2696, 9016
147, 3425, 2715, 9079
148, 3425, 2733, 9142
149, 3426, 2751, 9204
150, 3426, 2770, 9267
151, 3427, 2788, 9330
152, 3428, 2806, 9393
153, 3428, 2825, 9456
154, 3429, 2843, 9519
155, 3430, 2861, 9582
156, 3430, 2880, 9645
157, 3431, 2898, 9707
158, 3432, 2916, 9770
159, 3433, 2935, 9833
160, 3434, 2953, 9896
161, 3434, 2971, 9959
162, 3435, 2990, 10022
163, 3437, 3008, 10085
164, 3437, 3026, 10148
165, 3438, 3045, 10212
166, 3440, 3063, 10275
167, 3441, 3081, 10338
168, 3442, 3100, 10401
169, 3443, 3118, 10464
170, 3444, 3136, 10527
171, 3446, 3155, 10590
172, 3447, 3173, 10654
173, 3449, 3191, 10717
174, 3450, 3210, 10780
175, 3452, 3228, 10843
176, 3454, 3246, 10907
177, 3455, 3265, 10970
178, 3458, 3283, 11034
179, 3460, 3302, 11097
180, 3462, 3320, 11161
181, 3464, 3338, 11224
182, 3468, 3357, 11288
183, 3470, 3375, 11351
184, 3473, 3393, 11415
185, 3476, 3412, 11479
186, 3479, 3430, 11543
187, 3482, 3448, 11606
188, 3486, 3467, 11670
189, 3489, 3485, 11734
190, 3493, 3503, 11798
191, 3496, 3522, 11863
192, 3500, 3540, 11927
