%Discharge
%t(seconds), mVcell
0, 3434
1, 3310
2, 3274
3, 3251
4, 3235
5, 3223
6, 3213
7, 3206
8, 3201
9, 3196
10, 3192
11, 3189
12, 3186
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3138
85, 3137
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3125
97, 3123
98, 3122
99, 3121
100, 3120
101, 3119
102, 3118
103, 3116
104, 3115
105, 3114
106, 3112
107, 3111
108, 3110
109, 3109
110, 3107
111, 3106
112, 3105
113, 3104
114, 3102
115, 3101
116, 3100
117, 3099
118, 3097
119, 3096
120, 3095
121, 3093
122, 3092
123, 3090
124, 3089
125, 3087
126, 3085
127, 3084
128, 3082
129, 3081
130, 3079
131, 3077
132, 3075
133, 3074
134, 3072
135, 3070
136, 3068
137, 3067
138, 3065
139, 3063
140, 3061
141, 3060
142, 3058
143, 3056
144, 3054
145, 3052
146, 3050
147, 3049
148, 3047
149, 3045
150, 3043
151, 3041
152, 3039
153, 3036
154, 3034
155, 3032
156, 3029
157, 3026
158, 3023
159, 3019
160, 3015
161, 3009
162, 3004
163, 2998
164, 2991
165, 2984
166, 2975
167, 2965
168, 2955
169, 2943
170, 2931
171, 2917
172, 2902
173, 2886
174, 2870
175, 2852
176, 2832
177, 2811
178, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2949, 37, 106
2, 2996, 55, 161
3, 3031, 73, 217
4, 3061, 92, 273
5, 3088, 110, 329
6, 3110, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3165, 183, 560
10, 3179, 202, 618
11, 3193, 220, 677
12, 3205, 238, 735
13, 3217, 257, 794
