%Discharge
%t(seconds), mVcell
0, 3440
1, 3308
2, 3270
3, 3246
4, 3229
5, 3216
6, 3207
7, 3199
8, 3193
9, 3188
10, 3185
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3154
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3134
78, 3133
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3108
98, 3107
99, 3106
100, 3104
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3086
114, 3084
115, 3083
116, 3081
117, 3079
118, 3077
119, 3076
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3060
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3048
135, 3046
136, 3043
137, 3041
138, 3039
139, 3036
140, 3034
141, 3031
142, 3028
143, 3025
144, 3022
145, 3018
146, 3014
147, 3010
148, 3005
149, 2999
150, 2993
151, 2985
152, 2977
153, 2968
154, 2958
155, 2947
156, 2935
157, 2922
158, 2903
159, 2887
160, 2871
161, 2853
162, 2833
163, 2812
164, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 1, 4
1, 2950, 20, 58
2, 3000, 38, 113
3, 3037, 56, 169
4, 3067, 75, 225
5, 3093, 93, 282
6, 3116, 111, 339
7, 3136, 130, 396
8, 3154, 148, 454
9, 3170, 166, 512
10, 3185, 185, 571
11, 3203, 203, 630
12, 3215, 221, 689
13, 3227, 240, 748
14, 3238, 258, 807
15, 3248, 277, 867
16, 3257, 295, 926
17, 3266, 313, 986
18, 3274, 332, 1046
19, 3282, 350, 1107
20, 3289, 368, 1167
21, 3295, 387, 1227
22, 3301, 405, 1288
23, 3304, 423, 1348
24, 3307, 442, 1409
25, 3309, 460, 1470
26, 3310, 478, 1531
27, 3311, 497, 1591
28, 3312, 515, 1652
29, 3313, 533, 1713
30, 3314, 552, 1774
31, 3315, 570, 1834
32, 3316, 588, 1895
33, 3317, 607, 1956
34, 3318, 625, 2017
35, 3319, 643, 2078
36, 3320, 662, 2139
37, 3321, 680, 2200
38, 3322, 698, 2260
39, 3323, 717, 2321
40, 3324, 735, 2382
41, 3325, 753, 2443
42, 3326, 772, 2504
43, 3327, 790, 2565
44, 3329, 808, 2626
45, 3330, 827, 2688
46, 3331, 845, 2749
47, 3333, 863, 2810
48, 3334, 882, 2871
49, 3336, 900, 2932
50, 3337, 918, 2993
51, 3339, 937, 3055
52, 3341, 955, 3116
53, 3342, 973, 3177
54, 3344, 992, 3238
55, 3345, 1010, 3300
56, 3347, 1029, 3361
57, 3348, 1047, 3423
58, 3350, 1065, 3484
59, 3352, 1084, 3546
60, 3353, 1102, 3607
61, 3355, 1120, 3669
62, 3356, 1139, 3730
63, 3358, 1157, 3792
64, 3359, 1175, 3853
65, 3360, 1194, 3915
66, 3362, 1212, 3977
67, 3364, 1230, 4038
68, 3365, 1249, 4100
69, 3366, 1267, 4162
70, 3368, 1285, 4224
71, 3369, 1304, 4285
72, 3371, 1322, 4347
73, 3372, 1340, 4409
74, 3373, 1359, 4471
75, 3374, 1377, 4533
76, 3376, 1395, 4595
77, 3377, 1414, 4657
78, 3378, 1432, 4719
79, 3379, 1450, 4781
80, 3381, 1469, 4843
81, 3382, 1487, 4905
82, 3383, 1505, 4967
83, 3384, 1524, 5029
84, 3385, 1542, 5091
85, 3387, 1560, 5153
86, 3388, 1579, 5215
87, 3389, 1597, 5277
88, 3390, 1615, 5339
89, 3391, 1634, 5402
90, 3392, 1652, 5464
91, 3393, 1670, 5526
92, 3394, 1689, 5588
93, 3395, 1707, 5651
94, 3396, 1726, 5713
95, 3397, 1744, 5775
96, 3398, 1762, 5838
97, 3399, 1781, 5900
98, 3399, 1799, 5962
99, 3400, 1817, 6025
100, 3401, 1836, 6087
101, 3402, 1854, 6149
102, 3402, 1872, 6212
103, 3403, 1891, 6274
104, 3404, 1909, 6337
105, 3405, 1927, 6399
106, 3406, 1946, 6462
107, 3406, 1964, 6524
108, 3407, 1982, 6587
109, 3407, 2001, 6649
110, 3408, 2019, 6712
111, 3408, 2037, 6774
112, 3409, 2056, 6837
113, 3409, 2074, 6899
114, 3410, 2092, 6962
115, 3410, 2111, 7024
116, 3411, 2129, 7087
117, 3411, 2147, 7149
118, 3412, 2166, 7212
119, 3412, 2184, 7274
120, 3413, 2202, 7337
121, 3413, 2221, 7400
122, 3413, 2239, 7462
123, 3414, 2257, 7525
124, 3414, 2276, 7587
125, 3414, 2294, 7650
126, 3415, 2312, 7713
127, 3415, 2331, 7775
128, 3415, 2349, 7838
129, 3416, 2367, 7901
130, 3416, 2386, 7963
131, 3416, 2404, 8026
132, 3417, 2422, 8089
133, 3417, 2441, 8151
134, 3417, 2459, 8214
135, 3418, 2478, 8277
136, 3418, 2496, 8339
137, 3418, 2514, 8402
138, 3419, 2533, 8465
139, 3419, 2551, 8527
