%Discharge
%t(seconds), mVcell
0, 3429
1, 3297
2, 3261
3, 3238
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3150
56, 3148
57, 3148
58, 3147
59, 3146
60, 3145
61, 3143
62, 3142
63, 3141
64, 3140
65, 3139
66, 3138
67, 3137
68, 3135
69, 3134
70, 3132
71, 3131
72, 3130
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3121
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3105
91, 3103
92, 3101
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3093
99, 3091
100, 3090
101, 3088
102, 3086
103, 3085
104, 3083
105, 3081
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3068
113, 3066
114, 3064
115, 3062
116, 3060
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3038
128, 3036
129, 3032
130, 3029
131, 3025
132, 3022
133, 3018
134, 3013
135, 3008
136, 3002
137, 2995
138, 2988
139, 2980
140, 2970
141, 2960
142, 2948
143, 2936
144, 2922
145, 2908
146, 2892
147, 2875
148, 2857
149, 2837
150, 2816
151, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2954, 37, 106
2, 3001, 55, 161
3, 3037, 73, 217
4, 3067, 92, 273
5, 3093, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3211, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3244, 293, 915
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3275, 348, 1094
19, 3282, 367, 1154
20, 3289, 385, 1215
21, 3296, 404, 1275
22, 3301, 422, 1336
23, 3305, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3311, 495, 1578
27, 3312, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2248
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3326, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2675
45, 3331, 844, 2736
46, 3332, 862, 2797
47, 3334, 880, 2858
48, 3335, 899, 2919
49, 3336, 917, 2980
50, 3338, 935, 3041
51, 3339, 954, 3103
52, 3341, 972, 3164
53, 3343, 990, 3225
54, 3344, 1009, 3287
55, 3346, 1027, 3348
56, 3348, 1045, 3409
57, 3350, 1064, 3471
58, 3351, 1082, 3532
59, 3353, 1100, 3594
60, 3354, 1119, 3655
61, 3356, 1137, 3717
62, 3357, 1156, 3778
63, 3359, 1174, 3840
64, 3360, 1192, 3902
65, 3362, 1211, 3963
66, 3363, 1229, 4025
67, 3365, 1247, 4087
68, 3366, 1266, 4148
69, 3368, 1284, 4210
70, 3369, 1302, 4272
71, 3370, 1321, 4334
72, 3372, 1339, 4396
73, 3373, 1357, 4458
74, 3375, 1376, 4519
75, 3376, 1394, 4581
76, 3377, 1412, 4643
77, 3378, 1431, 4705
78, 3380, 1449, 4767
79, 3381, 1467, 4829
80, 3382, 1486, 4891
81, 3383, 1504, 4953
82, 3385, 1522, 5015
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5264
87, 3390, 1614, 5326
