%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3269
3, 3246
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3078
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3039
141, 3037
142, 3035
143, 3032
144, 3030
145, 3027
146, 3024
147, 3020
148, 3017
149, 3012
150, 3008
151, 3003
152, 2997
153, 2990
154, 2983
155, 2974
156, 2965
157, 2955
158, 2944
159, 2931
160, 2913
161, 2898
162, 2882
163, 2866
164, 2847
165, 2828
166, 2806
167, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2905, 1, 2
1, 2939, 19, 56
2, 2991, 37, 111
3, 3029, 56, 166
4, 3060, 74, 222
5, 3087, 92, 279
6, 3110, 111, 336
7, 3130, 129, 394
8, 3149, 147, 451
9, 3171, 166, 509
10, 3185, 184, 568
11, 3199, 202, 627
12, 3211, 221, 685
13, 3223, 239, 745
14, 3234, 257, 804
15, 3244, 276, 863
16, 3254, 294, 923
17, 3263, 313, 983
18, 3271, 331, 1043
19, 3279, 349, 1103
20, 3286, 368, 1163
21, 3293, 386, 1224
22, 3299, 404, 1284
23, 3303, 423, 1345
24, 3306, 441, 1405
25, 3308, 459, 1466
26, 3310, 478, 1527
27, 3311, 496, 1588
28, 3312, 514, 1648
29, 3313, 533, 1709
30, 3314, 551, 1770
31, 3315, 569, 1831
32, 3316, 588, 1891
33, 3316, 606, 1952
34, 3317, 624, 2013
35, 3318, 643, 2074
36, 3319, 661, 2135
37, 3320, 679, 2196
38, 3321, 698, 2257
39, 3322, 716, 2318
40, 3323, 734, 2379
41, 3324, 753, 2440
42, 3325, 771, 2501
43, 3327, 789, 2562
44, 3328, 808, 2623
45, 3329, 826, 2684
46, 3331, 844, 2745
47, 3332, 863, 2806
48, 3334, 881, 2867
49, 3335, 899, 2928
50, 3337, 918, 2989
51, 3338, 936, 3051
52, 3340, 954, 3112
53, 3341, 973, 3173
54, 3343, 991, 3234
55, 3344, 1009, 3296
56, 3346, 1028, 3357
57, 3348, 1046, 3419
58, 3349, 1065, 3480
59, 3351, 1083, 3541
60, 3352, 1101, 3603
61, 3354, 1120, 3664
62, 3355, 1138, 3726
63, 3357, 1156, 3788
64, 3358, 1175, 3849
65, 3360, 1193, 3911
66, 3362, 1211, 3972
67, 3363, 1230, 4034
68, 3365, 1248, 4096
69, 3366, 1266, 4158
70, 3367, 1285, 4219
71, 3368, 1303, 4281
72, 3370, 1321, 4343
73, 3371, 1340, 4405
74, 3372, 1358, 4467
75, 3374, 1376, 4529
76, 3375, 1395, 4590
77, 3376, 1413, 4652
78, 3378, 1431, 4714
79, 3379, 1450, 4776
80, 3380, 1468, 4838
81, 3381, 1486, 4900
82, 3383, 1505, 4962
83, 3384, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1560, 5149
86, 3387, 1578, 5211
87, 3389, 1596, 5273
88, 3390, 1615, 5335
89, 3391, 1633, 5397
90, 3392, 1651, 5459
91, 3393, 1670, 5522
92, 3394, 1688, 5584
93, 3394, 1706, 5646
94, 3395, 1725, 5708
95, 3396, 1743, 5771
96, 3397, 1761, 5833
97, 3398, 1780, 5895
98, 3399, 1798, 5958
99, 3400, 1817, 6020
100, 3401, 1835, 6082
101, 3401, 1853, 6145
102, 3402, 1872, 6207
103, 3403, 1890, 6270
104, 3404, 1908, 6332
105, 3404, 1927, 6395
106, 3405, 1945, 6457
107, 3406, 1963, 6519
108, 3406, 1982, 6582
109, 3407, 2000, 6644
110, 3408, 2018, 6707
111, 3408, 2037, 6769
112, 3409, 2055, 6832
113, 3409, 2073, 6894
114, 3410, 2092, 6957
115, 3410, 2110, 7020
116, 3411, 2128, 7082
117, 3411, 2147, 7145
118, 3411, 2165, 7207
119, 3412, 2183, 7270
120, 3412, 2202, 7332
121, 3413, 2220, 7395
122, 3413, 2238, 7458
123, 3413, 2257, 7520
124, 3414, 2275, 7583
125, 3414, 2293, 7645
126, 3415, 2312, 7708
127, 3415, 2330, 7771
128, 3415, 2348, 7833
129, 3415, 2367, 7896
130, 3416, 2385, 7959
131, 3416, 2403, 8021
132, 3416, 2422, 8084
133, 3417, 2440, 8147
134, 3417, 2458, 8209
135, 3417, 2477, 8272
136, 3418, 2495, 8335
137, 3418, 2514, 8397
138, 3418, 2532, 8460
139, 3419, 2550, 8523
140, 3419, 2569, 8586
141, 3419, 2587, 8648
142, 3420, 2605, 8711
143, 3420, 2624, 8774
144, 3420, 2642, 8836
145, 3421, 2660, 8899
146, 3421, 2679, 8962
147, 3421, 2697, 9025
148, 3422, 2715, 9087
149, 3422, 2734, 9150
150, 3423, 2752, 9213
151, 3423, 2770, 9276
152, 3423, 2789, 9339
153, 3424, 2807, 9401
154, 3424, 2825, 9464
155, 3424, 2844, 9527
156, 3425, 2862, 9590
157, 3425, 2880, 9653
158, 3426, 2899, 9715
159, 3426, 2917, 9778
160, 3426, 2935, 9841
161, 3427, 2954, 9904
162, 3427, 2972, 9967
163, 3428, 2990, 10030
164, 3428, 3009, 10093
165, 3429, 3027, 10155
166, 3429, 3045, 10218
167, 3430, 3064, 10281
168, 3430, 3082, 10344
169, 3431, 3100, 10407
170, 3431, 3119, 10470
171, 3432, 3137, 10533
172, 3432, 3155, 10596
173, 3433, 3174, 10659
174, 3434, 3192, 10722
175, 3434, 3210, 10785
176, 3435, 3229, 10848
177, 3436, 3247, 10911
178, 3436, 3266, 10974
179, 3437, 3284, 11037
180, 3437, 3302, 11100
181, 3438, 3321, 11163
182, 3439, 3339, 11226
183, 3440, 3357, 11289
184, 3440, 3376, 11352
185, 3441, 3394, 11415
186, 3442, 3412, 11479
187, 3443, 3431, 11542
188, 3444, 3449, 11605
189, 3445, 3467, 11668
190, 3446, 3486, 11731
191, 3447, 3504, 11794
192, 3448, 3522, 11858
193, 3449, 3541, 11921
194, 3450, 3559, 11984
195, 3451, 3577, 12048
196, 3452, 3596, 12111
197, 3453, 3614, 12174
198, 3454, 3632, 12238
199, 3456, 3651, 12301
200, 3457, 3669, 12364
201, 3458, 3687, 12428
202, 3460, 3706, 12491
203, 3462, 3724, 12555
204, 3464, 3742, 12618
205, 3466, 3761, 12682
206, 3467, 3779, 12745
207, 3469, 3797, 12809
208, 3471, 3816, 12873
209, 3473, 3834, 12936
210, 3476, 3852, 13000
211, 3478, 3871, 13064
212, 3480, 3889, 13128
213, 3483, 3907, 13192
214, 3486, 3926, 13256
215, 3488, 3944, 13320
216, 3491, 3962, 13384
217, 3494, 3981, 13448
218, 3497, 3999, 13512
219, 3501, 4018, 13576
