%Discharge
%t(seconds), mVcell
0, 3419
1, 3294
2, 3260
3, 3237
4, 3221
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3182
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3135
70, 3133
71, 3132
72, 3130
73, 3129
74, 3127
75, 3126
76, 3124
77, 3123
78, 3121
79, 3120
80, 3118
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3104
92, 3103
93, 3101
94, 3099
95, 3098
96, 3097
97, 3095
98, 3094
99, 3092
100, 3091
101, 3089
102, 3087
103, 3086
104, 3084
105, 3082
106, 3081
107, 3079
108, 3077
109, 3075
110, 3073
111, 3072
112, 3070
113, 3067
114, 3065
115, 3064
116, 3062
117, 3060
118, 3058
119, 3056
120, 3054
121, 3052
122, 3050
123, 3049
124, 3047
125, 3044
126, 3042
127, 3040
128, 3038
129, 3035
130, 3032
131, 3028
132, 3024
133, 3021
134, 3017
135, 3012
136, 3007
137, 3001
138, 2994
139, 2986
140, 2978
141, 2969
142, 2958
143, 2947
144, 2934
145, 2921
146, 2906
147, 2891
148, 2874
149, 2849
150, 2829
151, 2807
152, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 7, 19
1, 2945, 25, 73
2, 2994, 43, 128
3, 3031, 62, 183
4, 3062, 80, 240
5, 3088, 98, 296
6, 3111, 117, 353
7, 3132, 135, 411
8, 3150, 153, 469
9, 3167, 172, 527
10, 3182, 190, 585
11, 3196, 208, 644
12, 3209, 227, 703
13, 3221, 245, 762
14, 3232, 263, 821
15, 3245, 282, 880
16, 3255, 300, 940
17, 3264, 319, 1000
18, 3272, 337, 1060
19, 3280, 355, 1120
20, 3288, 374, 1180
21, 3294, 392, 1241
22, 3300, 410, 1301
23, 3304, 429, 1362
24, 3307, 447, 1423
25, 3309, 465, 1483
26, 3310, 484, 1544
27, 3311, 502, 1605
28, 3312, 520, 1666
29, 3313, 539, 1726
30, 3314, 557, 1787
31, 3315, 575, 1848
32, 3316, 594, 1909
33, 3317, 612, 1970
34, 3318, 630, 2030
35, 3319, 649, 2091
36, 3320, 667, 2152
37, 3321, 685, 2213
38, 3322, 704, 2274
39, 3323, 722, 2335
40, 3324, 740, 2396
41, 3325, 759, 2457
42, 3326, 777, 2518
43, 3328, 795, 2579
44, 3329, 814, 2640
45, 3330, 832, 2701
46, 3332, 850, 2762
47, 3333, 869, 2823
48, 3334, 887, 2884
49, 3336, 905, 2946
50, 3337, 924, 3007
51, 3339, 942, 3068
52, 3341, 960, 3129
53, 3343, 979, 3191
54, 3344, 997, 3252
55, 3346, 1015, 3313
56, 3347, 1034, 3375
57, 3349, 1052, 3436
58, 3351, 1071, 3498
59, 3352, 1089, 3559
60, 3354, 1107, 3621
61, 3355, 1126, 3682
62, 3357, 1144, 3744
63, 3358, 1162, 3805
64, 3360, 1181, 3867
65, 3361, 1199, 3929
66, 3363, 1217, 3990
67, 3364, 1236, 4052
68, 3365, 1254, 4114
69, 3367, 1272, 4176
70, 3368, 1291, 4237
71, 3370, 1309, 4299
72, 3371, 1327, 4361
73, 3373, 1346, 4423
74, 3374, 1364, 4485
75, 3375, 1382, 4547
76, 3377, 1401, 4609
77, 3378, 1419, 4671
78, 3379, 1437, 4732
79, 3380, 1456, 4794
80, 3382, 1474, 4857
81, 3383, 1492, 4919
82, 3384, 1511, 4981
83, 3385, 1529, 5043
84, 3386, 1547, 5105
85, 3388, 1566, 5167
86, 3389, 1584, 5229
87, 3390, 1602, 5291
88, 3391, 1621, 5353
89, 3392, 1639, 5416
90, 3393, 1657, 5478
91, 3394, 1676, 5540
92, 3395, 1694, 5602
93, 3396, 1712, 5665
94, 3397, 1731, 5727
95, 3398, 1749, 5789
96, 3399, 1768, 5852
97, 3399, 1786, 5914
98, 3400, 1804, 5976
99, 3401, 1823, 6039
100, 3402, 1841, 6101
101, 3403, 1859, 6164
102, 3404, 1878, 6226
103, 3405, 1896, 6289
104, 3405, 1914, 6351
105, 3406, 1933, 6413
106, 3407, 1951, 6476
107, 3407, 1969, 6538
108, 3408, 1988, 6601
109, 3408, 2006, 6663
110, 3409, 2024, 6726
111, 3410, 2043, 6789
112, 3410, 2061, 6851
113, 3411, 2079, 6914
114, 3411, 2098, 6976
115, 3411, 2116, 7039
116, 3412, 2134, 7101
117, 3412, 2153, 7164
118, 3413, 2171, 7227
119, 3413, 2189, 7289
120, 3414, 2208, 7352
121, 3414, 2226, 7414
122, 3415, 2244, 7477
123, 3415, 2263, 7540
124, 3415, 2281, 7602
125, 3416, 2299, 7665
126, 3416, 2318, 7728
127, 3416, 2336, 7790
128, 3417, 2354, 7853
129, 3417, 2373, 7916
130, 3417, 2391, 7978
131, 3418, 2409, 8041
132, 3418, 2428, 8104
133, 3419, 2446, 8166
134, 3419, 2464, 8229
135, 3419, 2483, 8292
136, 3420, 2501, 8354
137, 3420, 2520, 8417
138, 3421, 2538, 8480
139, 3421, 2556, 8543
140, 3421, 2575, 8605
141, 3422, 2593, 8668
142, 3422, 2611, 8731
143, 3423, 2630, 8794
144, 3423, 2648, 8857
145, 3424, 2666, 8919
146, 3424, 2685, 8982
147, 3424, 2703, 9045
148, 3425, 2721, 9108
149, 3425, 2740, 9171
150, 3426, 2758, 9233
151, 3426, 2776, 9296
152, 3427, 2795, 9359
153, 3428, 2813, 9422
154, 3428, 2831, 9485
155, 3429, 2850, 9548
156, 3429, 2868, 9611
157, 3430, 2886, 9674
158, 3431, 2905, 9737
159, 3431, 2923, 9799
160, 3432, 2941, 9862
161, 3433, 2960, 9925
162, 3433, 2978, 9988
163, 3434, 2996, 10051
164, 3435, 3015, 10114
165, 3436, 3033, 10177
166, 3437, 3051, 10240
167, 3437, 3070, 10303
168, 3438, 3088, 10366
169, 3439, 3106, 10430
170, 3440, 3125, 10493
171, 3441, 3143, 10556
172, 3442, 3161, 10619
173, 3443, 3180, 10682
174, 3445, 3198, 10745
175, 3446, 3216, 10808
176, 3447, 3235, 10872
177, 3448, 3253, 10935
178, 3449, 3272, 10998
179, 3451, 3290, 11061
180, 3453, 3308, 11125
181, 3454, 3327, 11188
182, 3456, 3345, 11252
183, 3458, 3363, 11315
184, 3460, 3382, 11378
185, 3462, 3400, 11442
186, 3464, 3418, 11505
187, 3466, 3437, 11569
188, 3469, 3455, 11633
189, 3471, 3473, 11696
190, 3473, 3492, 11760
191, 3476, 3510, 11824
192, 3479, 3528, 11888
193, 3482, 3547, 11951
194, 3485, 3565, 12015
195, 3488, 3583, 12079
196, 3492, 3602, 12143
197, 3495, 3620, 12208
198, 3498, 3638, 12272
199, 3502, 3656, 12335
