%Discharge
%t(seconds), mVcell
0, 3431
1, 3299
2, 3261
3, 3238
4, 3220
5, 3208
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3171
15, 3170
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3163
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3138
63, 3137
64, 3136
65, 3135
66, 3134
67, 3132
68, 3131
69, 3129
70, 3128
71, 3126
72, 3125
73, 3123
74, 3122
75, 3120
76, 3119
77, 3117
78, 3116
79, 3115
80, 3113
81, 3112
82, 3110
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3102
89, 3101
90, 3099
91, 3098
92, 3097
93, 3095
94, 3094
95, 3093
96, 3091
97, 3089
98, 3088
99, 3086
100, 3085
101, 3083
102, 3081
103, 3080
104, 3078
105, 3076
106, 3074
107, 3072
108, 3070
109, 3068
110, 3066
111, 3064
112, 3062
113, 3060
114, 3059
115, 3057
116, 3055
117, 3053
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3040
124, 3038
125, 3036
126, 3033
127, 3031
128, 3028
129, 3025
130, 3022
131, 3018
132, 3014
133, 3010
134, 3005
135, 3000
136, 2994
137, 2987
138, 2979
139, 2970
140, 2961
141, 2950
142, 2938
143, 2926
144, 2907
145, 2892
146, 2876
147, 2858
148, 2839
149, 2819
150, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2934, 1, 2
1, 2962, 19, 56
2, 3011, 37, 111
3, 3047, 56, 167
4, 3078, 74, 223
5, 3103, 92, 280
6, 3126, 111, 338
7, 3146, 129, 395
8, 3164, 147, 453
9, 3180, 166, 512
10, 3194, 184, 570
11, 3212, 202, 629
12, 3224, 221, 688
13, 3235, 239, 748
14, 3246, 257, 807
15, 3256, 276, 867
16, 3265, 294, 927
17, 3274, 312, 987
18, 3282, 331, 1047
19, 3289, 349, 1107
20, 3296, 367, 1168
21, 3302, 386, 1228
22, 3306, 404, 1289
23, 3309, 422, 1350
24, 3311, 441, 1411
25, 3313, 459, 1471
26, 3314, 477, 1532
27, 3315, 496, 1593
28, 3316, 514, 1654
29, 3317, 532, 1715
30, 3318, 551, 1775
31, 3319, 569, 1836
32, 3319, 587, 1897
33, 3320, 606, 1958
34, 3321, 624, 2019
35, 3322, 642, 2080
36, 3323, 661, 2141
37, 3324, 679, 2202
38, 3325, 698, 2263
39, 3327, 716, 2324
40, 3328, 734, 2385
41, 3329, 753, 2446
42, 3330, 771, 2507
43, 3332, 789, 2568
44, 3333, 808, 2629
45, 3334, 826, 2690
46, 3336, 844, 2752
47, 3337, 863, 2813
48, 3339, 881, 2874
49, 3340, 899, 2935
50, 3342, 918, 2997
51, 3344, 936, 3058
52, 3345, 954, 3119
53, 3347, 973, 3181
54, 3348, 991, 3242
55, 3350, 1009, 3304
56, 3352, 1028, 3365
57, 3353, 1046, 3426
58, 3355, 1064, 3488
59, 3357, 1083, 3550
60, 3358, 1101, 3611
61, 3359, 1119, 3673
62, 3361, 1138, 3734
63, 3363, 1156, 3796
64, 3364, 1174, 3858
65, 3365, 1193, 3920
66, 3367, 1211, 3981
67, 3369, 1229, 4043
68, 3370, 1248, 4105
69, 3371, 1266, 4167
70, 3373, 1284, 4229
71, 3374, 1303, 4290
72, 3376, 1321, 4352
73, 3377, 1339, 4414
74, 3378, 1358, 4476
75, 3379, 1376, 4538
76, 3381, 1394, 4600
77, 3382, 1413, 4662
78, 3383, 1431, 4724
