%Discharge
%t(seconds), mVcell
0, 3449
1, 3325
2, 3287
3, 3263
4, 3247
5, 3235
6, 3226
7, 3219
8, 3212
9, 3208
10, 3205
11, 3201
12, 3199
13, 3196
14, 3194
15, 3193
16, 3191
17, 3189
18, 3188
19, 3186
20, 3185
21, 3184
22, 3183
23, 3183
24, 3182
25, 3181
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3178
32, 3178
33, 3178
34, 3177
35, 3177
36, 3176
37, 3176
38, 3176
39, 3175
40, 3175
41, 3175
42, 3174
43, 3174
44, 3173
45, 3173
46, 3173
47, 3172
48, 3172
49, 3171
50, 3171
51, 3170
52, 3170
53, 3169
54, 3169
55, 3168
56, 3168
57, 3167
58, 3167
59, 3166
60, 3166
61, 3165
62, 3164
63, 3164
64, 3163
65, 3163
66, 3162
67, 3161
68, 3161
69, 3160
70, 3159
71, 3159
72, 3158
73, 3157
74, 3157
75, 3156
76, 3155
77, 3155
78, 3154
79, 3153
80, 3153
81, 3152
82, 3151
83, 3150
84, 3149
85, 3149
86, 3148
87, 3147
88, 3146
89, 3146
90, 3145
91, 3144
92, 3143
93, 3142
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3134
103, 3133
104, 3132
105, 3131
106, 3130
107, 3129
108, 3128
109, 3127
110, 3126
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3118
119, 3116
120, 3115
121, 3114
122, 3113
123, 3112
124, 3111
125, 3110
126, 3108
127, 3107
128, 3106
129, 3105
130, 3104
131, 3103
132, 3101
133, 3100
134, 3099
135, 3098
136, 3096
137, 3095
138, 3093
139, 3092
140, 3090
141, 3089
142, 3087
143, 3086
144, 3084
145, 3082
146, 3081
147, 3079
148, 3077
149, 3076
150, 3074
151, 3073
152, 3071
153, 3069
154, 3068
155, 3067
156, 3064
157, 3063
158, 3061
159, 3060
160, 3058
161, 3057
162, 3055
163, 3053
164, 3051
165, 3049
166, 3048
167, 3046
168, 3044
169, 3042
170, 3039
171, 3037
172, 3034
173, 3031
174, 3027
175, 3023
176, 3019
177, 3013
178, 3008
179, 3001
180, 2994
181, 2985
182, 2975
183, 2965
184, 2953
185, 2941
186, 2927
187, 2913
188, 2898
189, 2881
190, 2864
191, 2845
192, 2824
193, 2802
194, 2770
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 18, 50
1, 2922, 36, 103
2, 2969, 54, 158
3, 3005, 73, 213
4, 3036, 91, 268
5, 3062, 109, 325
6, 3086, 128, 381
7, 3107, 146, 438
8, 3125, 164, 495
9, 3143, 183, 553
10, 3158, 201, 611
11, 3173, 219, 669
12, 3186, 238, 728
13, 3198, 256, 786
14, 3209, 274, 845
15, 3220, 293, 904
16, 3233, 311, 964
17, 3243, 329, 1023
18, 3251, 348, 1083
19, 3260, 366, 1142
20, 3268, 384, 1202
21, 3275, 403, 1262
22, 3282, 421, 1323
23, 3288, 439, 1383
24, 3294, 458, 1443
25, 3298, 476, 1504
26, 3301, 494, 1564
27, 3303, 513, 1625
28, 3304, 531, 1686
29, 3305, 550, 1746
30, 3306, 568, 1807
31, 3307, 586, 1868
32, 3307, 605, 1928
33, 3308, 623, 1989
34, 3309, 641, 2050
35, 3310, 660, 2110
36, 3311, 678, 2171
37, 3311, 696, 2232
38, 3312, 715, 2292
39, 3313, 733, 2353
40, 3315, 751, 2414
41, 3315, 770, 2475
42, 3316, 788, 2536
43, 3318, 806, 2597
44, 3319, 825, 2657
45, 3320, 843, 2718
46, 3321, 861, 2779
47, 3322, 880, 2840
48, 3323, 898, 2901
49, 3325, 916, 2962
50, 3326, 935, 3023
51, 3327, 953, 3084
52, 3329, 971, 3145
53, 3330, 990, 3206
54, 3331, 1008, 3267
55, 3333, 1026, 3328
56, 3334, 1045, 3390
57, 3337, 1063, 3451
58, 3338, 1081, 3512
59, 3340, 1100, 3573
60, 3341, 1118, 3635
61, 3343, 1136, 3696
62, 3344, 1155, 3757
63, 3346, 1173, 3819
64, 3347, 1191, 3880
65, 3349, 1210, 3941
66, 3350, 1228, 4003
67, 3352, 1246, 4064
68, 3353, 1265, 4126
69, 3355, 1283, 4187
70, 3356, 1302, 4249
71, 3357, 1320, 4310
72, 3359, 1338, 4372
73, 3360, 1357, 4434
74, 3361, 1375, 4495
75, 3363, 1393, 4557
76, 3364, 1412, 4619
77, 3365, 1430, 4680
78, 3367, 1448, 4742
79, 3368, 1467, 4804
80, 3370, 1485, 4866
81, 3371, 1503, 4928
82, 3372, 1522, 4990
83, 3373, 1540, 5051
84, 3374, 1558, 5113
85, 3376, 1577, 5175
86, 3377, 1595, 5237
87, 3378, 1613, 5299
