%Discharge
%t(seconds), mVcell
0, 3443
1, 3306
2, 3266
3, 3241
4, 3224
5, 3211
6, 3201
7, 3194
8, 3189
9, 3185
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3164
34, 3164
35, 3164
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3140
65, 3138
66, 3137
67, 3135
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3123
77, 3121
78, 3120
79, 3118
80, 3117
81, 3116
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3094
98, 3092
99, 3090
100, 3089
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3068
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3056
119, 3054
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3041
126, 3038
127, 3036
128, 3033
129, 3030
130, 3027
131, 3023
132, 3019
133, 3014
134, 3009
135, 3004
136, 2997
137, 2990
138, 2982
139, 2970
140, 2959
141, 2948
142, 2935
143, 2922
144, 2907
145, 2891
146, 2874
147, 2856
148, 2836
149, 2815
150, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2942, 19, 56
2, 2993, 38, 111
3, 3031, 56, 167
4, 3062, 74, 223
5, 3089, 93, 280
6, 3112, 111, 337
7, 3134, 129, 394
8, 3152, 148, 452
9, 3174, 166, 510
10, 3188, 184, 569
11, 3202, 203, 627
12, 3214, 221, 686
13, 3226, 239, 746
14, 3237, 258, 805
15, 3247, 276, 865
16, 3256, 294, 924
17, 3265, 313, 984
18, 3274, 331, 1044
19, 3282, 349, 1104
20, 3289, 368, 1165
21, 3295, 386, 1225
22, 3301, 404, 1286
23, 3305, 423, 1346
24, 3307, 441, 1407
25, 3309, 459, 1468
26, 3311, 478, 1528
27, 3312, 496, 1589
28, 3313, 514, 1650
29, 3314, 533, 1711
30, 3315, 551, 1772
31, 3316, 569, 1832
32, 3316, 588, 1893
33, 3317, 606, 1954
34, 3318, 624, 2015
35, 3319, 643, 2076
36, 3320, 661, 2137
37, 3321, 679, 2198
38, 3322, 698, 2258
39, 3323, 716, 2319
40, 3324, 735, 2380
41, 3326, 753, 2441
42, 3327, 771, 2502
43, 3328, 790, 2563
44, 3329, 808, 2625
45, 3331, 826, 2686
46, 3332, 845, 2747
47, 3334, 863, 2808
48, 3335, 881, 2869
49, 3337, 900, 2930
50, 3338, 918, 2991
51, 3340, 936, 3053
52, 3341, 955, 3114
53, 3343, 973, 3175
54, 3345, 991, 3237
55, 3346, 1010, 3298
56, 3348, 1028, 3359
57, 3349, 1046, 3421
58, 3351, 1065, 3482
59, 3353, 1083, 3544
60, 3354, 1101, 3605
61, 3356, 1120, 3667
62, 3357, 1138, 3728
63, 3359, 1156, 3790
64, 3360, 1175, 3852
65, 3362, 1193, 3913
66, 3364, 1211, 3975
67, 3365, 1230, 4037
68, 3366, 1248, 4099
69, 3368, 1266, 4160
70, 3369, 1285, 4222
71, 3370, 1303, 4284
72, 3372, 1321, 4346
73, 3373, 1340, 4408
74, 3375, 1358, 4470
75, 3376, 1376, 4531
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3380, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1487, 4903
82, 3385, 1505, 4966
83, 3386, 1523, 5028
84, 3387, 1542, 5090
85, 3388, 1560, 5152
86, 3390, 1578, 5214
87, 3391, 1597, 5276
88, 3392, 1615, 5338
89, 3393, 1633, 5401
90, 3394, 1652, 5463
91, 3395, 1670, 5525
92, 3396, 1688, 5588
93, 3396, 1707, 5650
94, 3397, 1725, 5712
95, 3398, 1743, 5774
96, 3399, 1762, 5837
97, 3400, 1780, 5899
98, 3401, 1798, 5962
99, 3402, 1817, 6024
100, 3403, 1835, 6086
101, 3403, 1853, 6149
102, 3404, 1872, 6211
103, 3405, 1890, 6274
104, 3406, 1908, 6336
105, 3406, 1927, 6399
106, 3407, 1945, 6461
107, 3408, 1963, 6524
108, 3408, 1982, 6586
109, 3409, 2000, 6649
110, 3410, 2018, 6711
111, 3410, 2037, 6774
112, 3411, 2055, 6836
113, 3411, 2073, 6899
114, 3412, 2092, 6961
115, 3412, 2110, 7024
116, 3412, 2128, 7087
117, 3413, 2147, 7149
118, 3413, 2165, 7212
119, 3414, 2183, 7274
120, 3414, 2202, 7337
121, 3415, 2220, 7400
122, 3415, 2239, 7462
123, 3415, 2257, 7525
124, 3416, 2275, 7588
125, 3416, 2294, 7650
126, 3416, 2312, 7713
127, 3417, 2330, 7776
128, 3417, 2349, 7838
129, 3418, 2367, 7901
130, 3418, 2385, 7964
131, 3419, 2404, 8026
132, 3419, 2422, 8089
133, 3419, 2440, 8152
134, 3420, 2459, 8215
135, 3420, 2477, 8277
136, 3420, 2495, 8340
137, 3421, 2514, 8403
138, 3421, 2532, 8465
139, 3422, 2550, 8528
140, 3422, 2569, 8591
141, 3423, 2587, 8654
142, 3423, 2605, 8717
143, 3423, 2624, 8779
144, 3424, 2642, 8842
145, 3424, 2660, 8905
146, 3425, 2679, 8968
147, 3425, 2697, 9031
148, 3426, 2715, 9093
149, 3426, 2734, 9156
150, 3427, 2752, 9219
151, 3428, 2770, 9282
152, 3428, 2789, 9345
153, 3429, 2807, 9408
154, 3429, 2825, 9471
155, 3430, 2844, 9534
156, 3430, 2862, 9596
157, 3431, 2880, 9659
158, 3432, 2899, 9722
159, 3433, 2917, 9785
160, 3433, 2936, 9848
161, 3434, 2954, 9911
162, 3435, 2972, 9974
163, 3435, 2991, 10037
164, 3436, 3009, 10100
165, 3437, 3027, 10163
166, 3438, 3046, 10226
167, 3440, 3064, 10290
168, 3440, 3082, 10353
169, 3441, 3101, 10416
170, 3442, 3119, 10479
171, 3444, 3137, 10542
172, 3445, 3156, 10605
173, 3446, 3174, 10668
174, 3447, 3192, 10732
175, 3449, 3211, 10795
176, 3450, 3229, 10858
177, 3452, 3247, 10921
178, 3453, 3266, 10985
179, 3455, 3284, 11048
180, 3457, 3302, 11112
181, 3458, 3321, 11175
182, 3460, 3339, 11238
183, 3462, 3357, 11302
184, 3465, 3376, 11366
185, 3467, 3394, 11429
186, 3470, 3412, 11493
187, 3473, 3431, 11556
188, 3475, 3449, 11620
189, 3478, 3467, 11684
190, 3481, 3486, 11748
191, 3484, 3504, 11812
192, 3488, 3522, 11876
193, 3491, 3541, 11940
194, 3495, 3559, 12004
195, 3498, 3577, 12068
196, 3501, 3596, 12132
