%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3143
68, 3142
69, 3141
70, 3139
71, 3138
72, 3137
73, 3135
74, 3134
75, 3132
76, 3131
77, 3130
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3107
95, 3105
96, 3104
97, 3102
98, 3101
99, 3100
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3088
107, 3086
108, 3084
109, 3082
110, 3081
111, 3079
112, 3077
113, 3075
114, 3073
115, 3072
116, 3070
117, 3068
118, 3066
119, 3064
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3046
129, 3043
130, 3041
131, 3038
132, 3034
133, 3031
134, 3027
135, 3022
136, 3017
137, 3012
138, 3005
139, 2998
140, 2990
141, 2980
142, 2967
143, 2955
144, 2942
145, 2928
146, 2913
147, 2898
148, 2880
149, 2862
150, 2842
151, 2820
152, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 18, 53
1, 2935, 37, 107
2, 2985, 55, 162
3, 3022, 73, 217
4, 3053, 92, 273
5, 3080, 110, 330
6, 3103, 128, 386
7, 3125, 147, 444
8, 3144, 165, 501
9, 3160, 183, 559
10, 3180, 202, 618
11, 3194, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3239, 293, 913
16, 3249, 312, 972
17, 3258, 330, 1032
18, 3266, 348, 1092
19, 3275, 367, 1152
20, 3282, 385, 1212
21, 3289, 404, 1273
22, 3295, 422, 1333
23, 3299, 440, 1394
24, 3303, 459, 1454
25, 3305, 477, 1515
26, 3306, 495, 1575
27, 3308, 514, 1636
28, 3308, 532, 1697
29, 3310, 550, 1757
30, 3310, 569, 1818
31, 3311, 587, 1879
32, 3312, 605, 1940
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3315, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3332, 917, 2975
50, 3333, 935, 3036
51, 3335, 954, 3098
52, 3336, 972, 3159
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3341, 1027, 3343
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3348, 1101, 3588
60, 3349, 1119, 3649
61, 3351, 1137, 3711
62, 3352, 1156, 3772
63, 3354, 1174, 3834
64, 3355, 1192, 3895
65, 3357, 1211, 3957
66, 3358, 1229, 4019
67, 3359, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4204
70, 3364, 1302, 4265
71, 3366, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
