%Discharge
%t(seconds), mVcell
0, 3435
1, 3305
2, 3267
3, 3243
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3180
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3139
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3116
87, 3114
88, 3112
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3105
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3091
104, 3089
105, 3087
106, 3086
107, 3084
108, 3082
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3071
115, 3070
116, 3068
117, 3066
118, 3064
119, 3062
120, 3061
121, 3059
122, 3056
123, 3054
124, 3052
125, 3050
126, 3048
127, 3046
128, 3044
129, 3042
130, 3039
131, 3036
132, 3033
133, 3030
134, 3026
135, 3022
136, 3017
137, 3012
138, 3006
139, 2999
140, 2991
141, 2983
142, 2970
143, 2959
144, 2947
145, 2934
146, 2920
147, 2905
148, 2888
149, 2871
150, 2852
151, 2832
152, 2809
153, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2927, 37, 107
2, 2979, 55, 161
3, 3017, 73, 217
4, 3049, 92, 272
5, 3076, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 853
15, 3238, 293, 912
16, 3248, 312, 972
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3295, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3308, 495, 1575
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3312, 569, 1818
31, 3312, 587, 1878
32, 3313, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3316, 660, 2121
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3324, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2853
48, 3332, 899, 2914
49, 3333, 917, 2975
50, 3334, 935, 3036
51, 3336, 954, 3097
52, 3337, 972, 3159
53, 3339, 990, 3220
54, 3341, 1009, 3281
55, 3342, 1027, 3342
56, 3344, 1045, 3404
57, 3345, 1064, 3465
58, 3347, 1082, 3527
59, 3348, 1101, 3588
60, 3350, 1119, 3649
61, 3352, 1137, 3711
62, 3354, 1156, 3772
63, 3355, 1174, 3834
64, 3357, 1192, 3895
65, 3358, 1211, 3957
66, 3360, 1229, 4019
67, 3361, 1247, 4080
68, 3362, 1266, 4142
69, 3364, 1284, 4204
70, 3365, 1302, 4265
71, 3366, 1321, 4327
72, 3368, 1339, 4389
73, 3369, 1357, 4451
74, 3371, 1376, 4513
75, 3372, 1394, 4574
76, 3373, 1412, 4636
77, 3374, 1431, 4698
78, 3376, 1449, 4760
79, 3377, 1467, 4822
80, 3378, 1486, 4884
81, 3380, 1504, 4946
82, 3381, 1522, 5008
83, 3382, 1541, 5070
84, 3384, 1559, 5132
85, 3385, 1577, 5194
86, 3386, 1596, 5256
87, 3387, 1614, 5318
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5505
91, 3391, 1687, 5567
92, 3392, 1706, 5629
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5816
96, 3396, 1779, 5878
97, 3396, 1797, 5941
98, 3397, 1816, 6003
99, 3398, 1834, 6065
100, 3399, 1853, 6128
101, 3400, 1871, 6190
102, 3401, 1889, 6252
103, 3402, 1908, 6315
104, 3402, 1926, 6377
105, 3403, 1944, 6440
106, 3404, 1963, 6502
107, 3404, 1981, 6564
108, 3405, 1999, 6627
109, 3406, 2018, 6689
110, 3406, 2036, 6752
111, 3407, 2054, 6814
112, 3407, 2073, 6877
113, 3408, 2091, 6939
114, 3408, 2109, 7002
115, 3409, 2128, 7064
116, 3409, 2146, 7127
117, 3410, 2164, 7189
118, 3410, 2183, 7252
119, 3411, 2201, 7315
120, 3411, 2219, 7377
121, 3411, 2238, 7440
122, 3412, 2256, 7502
123, 3412, 2274, 7565
124, 3413, 2293, 7627
125, 3413, 2311, 7690
126, 3413, 2329, 7753
127, 3414, 2348, 7815
128, 3414, 2366, 7878
129, 3414, 2384, 7940
130, 3415, 2403, 8003
131, 3415, 2421, 8066
132, 3416, 2439, 8128
133, 3416, 2458, 8191
134, 3416, 2476, 8254
135, 3417, 2494, 8316
136, 3417, 2513, 8379
137, 3417, 2531, 8442
138, 3418, 2549, 8504
139, 3418, 2568, 8567
140, 3419, 2586, 8630
141, 3419, 2605, 8693
142, 3419, 2623, 8755
143, 3420, 2641, 8818
144, 3420, 2660, 8881
145, 3421, 2678, 8943
146, 3421, 2696, 9006
147, 3421, 2715, 9069
148, 3422, 2733, 9132
149, 3422, 2751, 9194
150, 3423, 2770, 9257
151, 3423, 2788, 9320
152, 3424, 2806, 9383
153, 3424, 2825, 9446
154, 3425, 2843, 9508
155, 3425, 2861, 9571
156, 3426, 2880, 9634
157, 3427, 2898, 9697
158, 3427, 2916, 9760
159, 3428, 2935, 9823
160, 3429, 2953, 9886
161, 3429, 2971, 9949
162, 3430, 2990, 10011
163, 3431, 3008, 10074
164, 3431, 3026, 10137
165, 3432, 3045, 10200
166, 3433, 3063, 10263
167, 3434, 3081, 10326
168, 3435, 3100, 10389
169, 3436, 3118, 10452
170, 3436, 3136, 10515
171, 3437, 3155, 10578
172, 3438, 3173, 10641
173, 3439, 3191, 10704
174, 3441, 3210, 10768
175, 3442, 3228, 10831
176, 3443, 3246, 10894
177, 3445, 3265, 10957
178, 3446, 3283, 11020
179, 3447, 3302, 11083
180, 3449, 3320, 11147
181, 3450, 3338, 11210
182, 3452, 3357, 11273
183, 3453, 3375, 11337
184, 3455, 3393, 11400
185, 3457, 3412, 11463
186, 3459, 3430, 11527
187, 3461, 3448, 11590
188, 3463, 3467, 11654
189, 3465, 3485, 11717
190, 3468, 3503, 11781
191, 3470, 3522, 11845
192, 3473, 3540, 11908
193, 3476, 3558, 11972
194, 3479, 3577, 12036
195, 3483, 3595, 12100
196, 3486, 3613, 12164
197, 3489, 3632, 12228
198, 3493, 3650, 12292
199, 3496, 3668, 12356
200, 3500, 3687, 12420
201, 3501, 3704, 12482
