%Discharge
%t(seconds), mVcell
0, 3444
1, 3316
2, 3279
3, 3256
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3106
118, 3104
119, 3103
120, 3101
121, 3100
122, 3099
123, 3098
124, 3097
125, 3095
126, 3094
127, 3093
128, 3091
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3033
162, 3031
163, 3028
164, 3025
165, 3022
166, 3019
167, 3015
168, 3011
169, 3006
170, 3001
171, 2995
172, 2988
173, 2980
174, 2971
175, 2957
176, 2946
177, 2934
178, 2920
179, 2906
180, 2891
181, 2874
182, 2857
183, 2838
184, 2818
185, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 18, 53
1, 2948, 37, 107
2, 2997, 55, 162
3, 3033, 73, 218
4, 3063, 92, 274
5, 3089, 110, 331
6, 3111, 128, 388
7, 3137, 147, 445
8, 3155, 165, 503
9, 3170, 183, 561
10, 3185, 202, 620
11, 3198, 220, 678
12, 3210, 238, 737
13, 3222, 257, 796
14, 3232, 275, 856
15, 3242, 293, 915
16, 3252, 312, 975
17, 3260, 330, 1035
18, 3269, 348, 1095
19, 3276, 367, 1155
20, 3284, 385, 1215
21, 3290, 404, 1275
22, 3296, 422, 1336
23, 3301, 440, 1396
24, 3304, 459, 1457
25, 3306, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3312, 587, 1882
32, 3313, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3317, 697, 2247
38, 3318, 715, 2307
39, 3319, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3324, 807, 2612
44, 3325, 825, 2673
45, 3326, 844, 2734
46, 3328, 862, 2795
47, 3329, 880, 2856
48, 3330, 899, 2917
49, 3332, 917, 2978
50, 3333, 935, 3039
51, 3335, 954, 3101
52, 3336, 972, 3162
53, 3338, 990, 3223
54, 3339, 1009, 3284
55, 3341, 1027, 3346
56, 3343, 1045, 3407
57, 3344, 1064, 3468
58, 3346, 1082, 3530
59, 3347, 1101, 3591
60, 3349, 1119, 3652
61, 3350, 1137, 3714
62, 3352, 1156, 3775
63, 3353, 1174, 3837
64, 3355, 1192, 3898
65, 3356, 1211, 3960
66, 3358, 1229, 4022
67, 3359, 1247, 4083
68, 3360, 1266, 4145
69, 3362, 1284, 4206
70, 3363, 1302, 4268
71, 3365, 1321, 4330
72, 3366, 1339, 4392
73, 3368, 1357, 4453
74, 3369, 1376, 4515
75, 3370, 1394, 4577
76, 3371, 1412, 4639
77, 3373, 1431, 4701
78, 3374, 1449, 4763
79, 3375, 1467, 4824
80, 3376, 1486, 4886
81, 3378, 1504, 4948
82, 3379, 1522, 5010
83, 3380, 1541, 5072
84, 3381, 1559, 5134
85, 3382, 1577, 5196
86, 3383, 1596, 5258
87, 3385, 1614, 5320
88, 3386, 1632, 5383
89, 3387, 1651, 5445
90, 3388, 1669, 5507
91, 3389, 1687, 5569
92, 3390, 1706, 5631
93, 3391, 1724, 5693
94, 3392, 1742, 5756
95, 3393, 1761, 5818
96, 3394, 1779, 5880
97, 3395, 1797, 5942
98, 3396, 1816, 6005
99, 3396, 1834, 6067
100, 3397, 1853, 6129
101, 3398, 1871, 6192
102, 3399, 1889, 6254
103, 3400, 1908, 6316
104, 3400, 1926, 6379
105, 3401, 1944, 6441
106, 3402, 1963, 6503
107, 3402, 1981, 6566
