%Discharge
%t(seconds), mVcell
0, 3432
1, 3302
2, 3264
3, 3240
4, 3223
5, 3211
6, 3201
7, 3194
8, 3190
9, 3186
10, 3183
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3135
69, 3134
70, 3132
71, 3130
72, 3129
73, 3128
74, 3126
75, 3125
76, 3123
77, 3122
78, 3121
79, 3119
80, 3118
81, 3117
82, 3115
83, 3114
84, 3113
85, 3111
86, 3110
87, 3109
88, 3107
89, 3106
90, 3104
91, 3103
92, 3101
93, 3100
94, 3099
95, 3097
96, 3096
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3085
103, 3084
104, 3082
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3069
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3043
125, 3040
126, 3037
127, 3034
128, 3030
129, 3026
130, 3022
131, 3017
132, 3012
133, 3006
134, 2999
135, 2991
136, 2982
137, 2973
138, 2962
139, 2950
140, 2937
141, 2923
142, 2908
143, 2886
144, 2869
145, 2849
146, 2828
147, 2806
148, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 15, 41
1, 2936, 33, 95
2, 2985, 51, 150
3, 3022, 70, 205
4, 3054, 88, 262
5, 3080, 106, 318
6, 3104, 125, 375
7, 3126, 143, 432
8, 3144, 161, 490
9, 3161, 180, 548
10, 3177, 198, 606
11, 3191, 216, 665
12, 3204, 235, 723
13, 3216, 253, 782
14, 3228, 271, 842
15, 3238, 290, 901
16, 3248, 308, 961
17, 3257, 326, 1020
18, 3266, 345, 1080
