%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3157
55, 3156
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3142
69, 3141
70, 3139
71, 3138
72, 3137
73, 3135
74, 3134
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3107
95, 3105
96, 3104
97, 3103
98, 3101
99, 3100
100, 3098
101, 3097
102, 3095
103, 3093
104, 3091
105, 3089
106, 3088
107, 3086
108, 3084
109, 3082
110, 3081
111, 3079
112, 3077
113, 3075
114, 3073
115, 3072
116, 3070
117, 3068
118, 3066
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3048
128, 3046
129, 3043
130, 3041
131, 3038
132, 3034
133, 3031
134, 3027
135, 3022
136, 3017
137, 3011
138, 3005
139, 2997
140, 2989
141, 2977
142, 2966
143, 2954
144, 2941
145, 2927
146, 2912
147, 2896
148, 2879
149, 2861
150, 2840
151, 2818
152, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2934, 19, 56
2, 2984, 37, 111
3, 3021, 56, 166
4, 3052, 74, 222
5, 3079, 92, 279
6, 3110, 111, 336
7, 3129, 129, 393
8, 3148, 147, 451
9, 3164, 166, 509
10, 3179, 184, 567
11, 3192, 202, 626
12, 3205, 221, 684
13, 3217, 239, 743
14, 3228, 258, 803
15, 3238, 276, 862
16, 3248, 294, 922
17, 3257, 313, 981
18, 3265, 331, 1041
19, 3274, 349, 1101
20, 3281, 368, 1161
21, 3288, 386, 1222
22, 3294, 404, 1282
23, 3299, 423, 1343
24, 3302, 441, 1403
25, 3305, 459, 1464
26, 3306, 478, 1524
27, 3307, 496, 1585
28, 3309, 514, 1646
29, 3309, 533, 1707
30, 3310, 551, 1767
31, 3311, 569, 1828
32, 3312, 588, 1889
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2071
36, 3315, 661, 2132
37, 3316, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3323, 789, 2558
44, 3324, 808, 2619
45, 3326, 826, 2680
46, 3327, 844, 2741
47, 3329, 863, 2802
48, 3330, 881, 2863
49, 3332, 899, 2924
50, 3333, 918, 2985
51, 3335, 936, 3047
52, 3336, 955, 3108
53, 3338, 973, 3169
54, 3339, 991, 3230
55, 3341, 1010, 3292
56, 3343, 1028, 3353
57, 3344, 1046, 3414
58, 3346, 1065, 3476
59, 3347, 1083, 3537
60, 3349, 1101, 3598
61, 3350, 1120, 3660
62, 3352, 1138, 3721
63, 3353, 1156, 3783
64, 3355, 1175, 3844
65, 3357, 1193, 3906
66, 3358, 1211, 3968
67, 3360, 1230, 4029
68, 3361, 1248, 4091
69, 3362, 1266, 4152
70, 3364, 1285, 4214
71, 3365, 1303, 4276
72, 3367, 1321, 4338
73, 3368, 1340, 4399
74, 3369, 1358, 4461
75, 3371, 1376, 4523
76, 3372, 1395, 4585
77, 3373, 1413, 4647
78, 3374, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
